acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.23,-0.4,-9.74,0.1012678438630669,-0.1026820470765898,-0.192335009540093,-165.31507383873742,-7.9245916846795215,-12.07737906844118
2.23,-0.4,-9.74,0.1012678438630669,-0.1026820470765898,-0.192335009540093,-165.31507383873742,-7.9245916846795215,-12.07737906844118
2.04,-0.56,-9.87,-0.1324010656624852,-0.2194370725222302,-0.2842576563515493,-165.2256794561049,-8.016487142063689,-12.07737906844118
2.04,-0.56,-9.87,-0.1324010656624852,-0.2194370725222302,-0.2842576563515493,-165.2256794561049,-8.016487142063689,-12.07737906844118
2.3,-0.37,-9.83,0.1528786447557027,-0.0668230623134266,-0.2942392082984835,-165.2256794561049,-8.027974436112627,-12.088902226339815
2.3,-0.37,-9.83,0.1528786447557027,-0.0668230623134266,-0.2942392082984835,-165.2256794561049,-8.027974436112627,-12.088902226339815
2.35,-0.31,-9.64,0.2544827409443716,-0.0307669424024528,-0.1171845376077627,-165.2256794561049,-8.050949266749551,-12.054333120262198
2.35,-0.31,-9.64,0.2544827409443716,-0.0307669424024528,-0.1171845376077627,-165.2256794561049,-8.050949266749551,-12.054333120262198
2.25,-0.2,-9.77,0.1545060888048641,0.0951991590028972,-0.2194392170700005,-165.2256794561049,-8.1313637329408,-12.00824269100582
2.25,-0.2,-9.77,0.1545060888048641,0.0951991590028972,-0.2194392170700005,-165.2256794561049,-8.1313637329408,-12.00824269100582
2.23,-0.27,-9.7,0.1434168520698275,0.0288567768959244,-0.148971471960932,-165.2256794561049,-8.188805090876484,-11.985198208002226
2.23,-0.27,-9.7,0.1434168520698275,0.0288567768959244,-0.148971471960932,-165.2256794561049,-8.188805090876484,-11.985198208002226
2.18,-0.58,-9.72,0.0501480861891617,-0.2460551627362249,-0.1685262904894298,-165.13681976050614,-8.292204739238791,-11.962154211464537
2.18,-0.58,-9.72,0.0501480861891617,-0.2460551627362249,-0.1685262904894298,-165.13681976050614,-8.292204739238791,-11.962154211464537
2.04,-0.33,-9.71,-0.0563566983332134,0.0198937695744933,-0.1206370493647526,-165.04848521846108,-8.326672787534774,-12.019765115233204
2.04,-0.33,-9.71,-0.0563566983332134,0.0198937695744933,-0.1206370493647526,-165.04848521846108,-8.326672787534774,-12.019765115233204
2.36,-0.15,-9.75,0.2600885256344656,0.1577790561696461,-0.2214136081083726,-165.04848521846108,-8.372631359788455,-12.088902226339815
2.36,-0.15,-9.75,0.2600885256344656,0.1577790561696461,-0.2214136081083726,-165.04848521846108,-8.372631359788455,-12.088902226339815
2.11,-0.41,-9.51,0.0402274195556544,-0.0745022820746404,0.0571304649315376,-165.04848521846108,-8.453062112264227,-12.019765115233204
2.11,-0.41,-9.51,0.0402274195556544,-0.0745022820746404,0.0571304649315376,-165.04848521846108,-8.453062112264227,-12.019765115233204
2.01,-0.48,-9.59,-0.081256102672353,-0.1138393884214867,-0.0024803406276703,-164.96066657615674,-8.522006076442151,-12.00824269100582
2.01,-0.48,-9.59,-0.081256102672353,-0.1138393884214867,-0.0024803406276703,-164.96066657615674,-8.522006076442151,-12.00824269100582
2.11,-0.32,-9.83,-0.0148413870507683,0.0506311610411318,-0.2522076000837234,-164.87335484809628,-8.522006076442151,-12.042810329741007
2.11,-0.32,-9.83,-0.0148413870507683,0.0506311610411318,-0.2522076000837234,-164.87335484809628,-8.522006076442151,-12.042810329741007
2.41,-0.24,-9.96,0.2594037689585449,0.1024004164998648,-0.4397895689112818,-164.87335484809628,-8.510515201802361,-12.054333120262198
2.41,-0.24,-9.96,0.2594037689585449,0.1024004164998648,-0.4397895689112818,-164.87335484809628,-8.510515201802361,-12.054333120262198
2.4,-0.22,-9.79,0.3036713278724095,0.1110641114356749,-0.2704502023290001,-164.96066657615674,-8.579461739762628,-11.962154211464537
2.4,-0.22,-9.79,0.3036713278724095,0.1110641114356749,-0.2704502023290001,-164.96066657615674,-8.579461739762628,-11.962154211464537
2.27,-0.42,-10.07,0.1050634214076723,-0.0398235406120771,-0.5239635230728314,-164.96066657615674,-8.69437956401469,-11.881504040605064
2.27,-0.42,-10.07,0.1050634214076723,-0.0398235406120771,-0.5239635230728314,-164.96066657615674,-8.69437956401469,-11.881504040605064
2.27,-0.43,-9.9,0.1535021223068338,-0.0609301759266757,-0.3580204133537368,-164.96066657615674,-8.797813093528106,-11.789339646395064
2.27,-0.43,-9.9,0.1535021223068338,-0.0609301759266757,-0.3580204133537368,-164.96066657615674,-8.797813093528106,-11.789339646395064
2.15,-0.68,-9.75,0.0601126278696363,-0.2889494952807748,-0.1963642787635588,-165.04848521846108,-8.889760035755181,-11.605033754368794
2.15,-0.68,-9.75,0.0601126278696363,-0.2889494952807748,-0.1963642787635588,-165.04848521846108,-8.889760035755181,-11.605033754368794
2.16,-0.65,-9.87,0.0855220322421728,-0.2478036944850634,-0.314430935898141,-165.13681976050614,-8.935735653853007,-11.4092417341199
2.16,-0.65,-9.87,0.0855220322421728,-0.2478036944850634,-0.314430935898141,-165.13681976050614,-8.935735653853007,-11.4092417341199
1.99,-0.5,-9.72,-0.0046807477417079,-0.0861422051766787,-0.1271839834672068,-165.13681976050614,-8.993207204284674,-11.2825706212041
1.99,-0.5,-9.72,-0.0046807477417079,-0.0861422051766787,-0.1271839834672068,-165.13681976050614,-8.993207204284674,-11.2825706212041
1.84,-0.53,-9.52,-0.0833558127769508,-0.1035940350172158,0.0969012862389107,-165.31507383873742,-9.050681021579294,-11.086833319532731
1.84,-0.53,-9.52,-0.0833558127769508,-0.1035940350172158,0.0969012862389107,-165.31507383873742,-9.050681021579294,-11.086833319532731
1.96,-0.56,-9.76,0.0023658138372794,-0.118924755756819,-0.1632372263126971,-165.31507383873742,-9.027691221695424,-10.98322086133136
1.96,-0.56,-9.76,0.0023658138372794,-0.118924755756819,-0.1632372263126971,-165.31507383873742,-9.027691221695424,-10.98322086133136
1.81,-0.64,-9.66,-0.1169366500013249,-0.1727229748209838,-0.0400648122536484,-165.4050127335264,-9.039186076064473,-10.868106466869214
1.81,-0.64,-9.66,-0.1169366500013249,-0.1727229748209838,-0.0400648122536484,-165.4050127335264,-9.039186076064473,-10.868106466869214
1.73,-0.48,-9.23,-0.0747593040511976,-0.0367286251598342,0.404030043065033,-165.49550626988113,-9.039186076064473,-10.776022876638455
1.73,-0.48,-9.23,-0.0747593040511976,-0.0367286251598342,0.404030043065033,-165.49550626988113,-9.039186076064473,-10.776022876638455
1.52,-0.54,-8.88,-0.2225881940902575,-0.0872275564905407,0.7844969393807979,-165.49550626988113,-9.039186076064473,-10.764512919793646
1.52,-0.54,-8.88,-0.2225881940902575,-0.0872275564905407,0.7844969393807979,-165.49550626988113,-9.039186076064473,-10.764512919793646
1.26,-0.76,-8.47,-0.4785279325355463,-0.2775111934974819,1.2276000202372686,-165.2256794561049,-9.09666171745326,-11.052294827398208
1.26,-0.76,-8.47,-0.4785279325355463,-0.2775111934974819,1.2276000202372686,-165.2256794561049,-9.09666171745326,-11.052294827398208
1.35,-0.8,-7.62,-0.3387069622402247,-0.3677656147075169,2.0428283864923302,-164.52900617164656,-9.17713147157167,-11.789339646395064
1.35,-0.8,-7.62,-0.3387069622402247,-0.3677656147075169,2.0428283864923302,-164.52900617164656,-9.17713147157167,-11.789339646395064
1.46,-1.13,-7.13,-0.293195638538709,-0.7131877559207058,2.48197939018097,-163.86220596785728,-9.165635515674056,-12.619102083523115
1.46,-1.13,-7.13,-0.293195638538709,-0.7131877559207058,2.48197939018097,-163.86220596785728,-9.165635515674056,-12.619102083523115
2.31,-1.37,-7.42,0.2341250774038021,-0.9989132830709432,1.9825361395660208,-162.68057392822612,-9.09666171745326,-14.049721543626418
2.31,-1.37,-7.42,0.2341250774038021,-0.9989132830709432,1.9825361395660208,-162.68057392822612,-9.09666171745326,-14.049721543626418
2.0,-1.69,-7.33,-0.2338764929238041,-1.2398473446625675,2.1259546963187748,-161.7899992062843,-8.95872400294449,-15.135679738336451
2.0,-1.69,-7.33,-0.2338764929238041,-1.2398473446625675,2.1259546963187748,-161.7899992062843,-8.95872400294449,-15.135679738336451
2.71,-1.56,-7.62,0.1370438466101398,-1.1250497113807905,1.648366961821667,-160.39468315225946,-8.349651905481078,-17.056843809922572
2.71,-1.56,-7.62,0.1370438466101398,-1.1250497113807905,1.648366961821667,-160.39468315225946,-8.349651905481078,-17.056843809922572
3.81,-0.98,-7.98,0.92554397631309,-0.6044049929935649,0.9785718992832262,-159.21811781644797,-7.660420468145224,-18.704070115126303
3.81,-0.98,-7.98,0.92554397631309,-0.6044049929935649,0.9785718992832262,-159.21811781644797,-7.660420468145224,-18.704070115126303
3.96,-1.18,-9.14,0.2756376767235872,-0.6263367280047407,-0.2006136706705579,-157.27480743211564,-6.868145731332586,-21.08910064572278
3.96,-1.18,-9.14,0.2756376767235872,-0.6263367280047407,-0.2006136706705579,-157.27480743211564,-6.868145731332586,-21.08910064572278
4.8,-0.6,-9.39,0.7041340220690778,-0.0613036827628896,-0.7324456508347783,-155.75453926974473,-6.00734895779625,-22.98036223475966
4.8,-0.6,-9.39,0.7041340220690778,-0.0613036827628896,-0.7324456508347783,-155.75453926974473,-6.00734895779625,-22.98036223475966
4.89,-0.27,-9.88,0.1762700809425279,0.3530812141099264,-1.2134980259934434,-153.71118144535646,-4.997776256010228,-25.394572616004385
4.89,-0.27,-9.88,0.1762700809425279,0.3530812141099264,-1.2134980259934434,-153.71118144535646,-4.997776256010228,-25.394572616004385
5.85,0.46,-11.11,0.0685316002960622,1.1690818691923806,-2.7031362093197457,-151.6255402012684,-3.977125506843028,-27.737669605365127
5.85,0.46,-11.11,0.0685316002960622,1.1690818691923806,-2.7031362093197457,-151.6255402012684,-3.977125506843028,-27.737669605365127
6.65,0.09,-11.66,0.1656941072333897,0.8757845214488231,-3.587070429171977,-150.34469905459454,-3.2777655386010047,-29.10890564472929
6.65,0.09,-11.66,0.1656941072333897,0.8757845214488231,-3.587070429171977,-150.34469905459454,-3.2777655386010047,-29.10890564472929
6.85,0.1,-12.04,-0.1070758179180512,0.9683571870921592,-4.011632061364361,-149.37507492345586,-2.509755787270372,-30.187596092266823
6.85,0.1,-12.04,-0.1070758179180512,0.9683571870921592,-4.011632061364361,-149.37507492345586,-2.509755787270372,-30.187596092266823
6.5,0.0,-11.53,-0.1645743260788331,0.8601212660823843,-3.400318111524633,-149.37507492345586,-2.1315259137202647,-30.19946487135094
6.5,0.0,-11.53,-0.1645743260788331,0.8601212660823843,-3.400318111524633,-149.37507492345586,-2.1315259137202647,-30.19946487135094
5.82,-0.19,-11.17,-0.5123688792888055,0.6516325276018615,-2.7627673763348177,-149.72415559222358,-1.8335431812694831,-29.879123753551497
5.82,-0.19,-11.17,-0.5123688792888055,0.6516325276018615,-2.7627673763348177,-149.72415559222358,-1.8335431812694831,-29.879123753551497
5.81,-0.14,-11.33,-0.5115233720436035,0.7160368169803153,-2.896508470104268,-150.12163073433226,-1.707477412974553,-29.487919662093987
5.81,-0.14,-11.33,-0.5115233720436035,0.7160368169803153,-2.896508470104268,-150.12163073433226,-1.707477412974553,-29.487919662093987
5.69,-0.05,-11.1,-0.2209644778396117,0.7967896191423522,-2.639429744335564,-151.3927025567389,-1.6043342375287626,-28.210041571444727
5.69,-0.05,-11.1,-0.2209644778396117,0.7967896191423522,-2.639429744335564,-151.3927025567389,-1.6043342375287626,-28.210041571444727
4.96,-0.88,-10.67,-0.4382845625186048,-0.0194834784376966,-1.984551255017484,-152.62462859250314,-1.4668120111410634,-26.94751777725
4.96,-0.88,-10.67,-0.4382845625186048,-0.0194834784376966,-1.984551255017484,-152.62462859250314,-1.4668120111410634,-26.94751777725
4.77,-1.08,-10.74,-0.2807418063741788,-0.1459218088027852,-1.9902475101027937,-154.3228637180319,-1.4897322301406863,-25.15969838503005
4.77,-1.08,-10.74,-0.2807418063741788,-0.1459218088027852,-1.9902475101027937,-154.3228637180319,-1.4897322301406863,-25.15969838503005
4.44,-1.21,-10.61,-0.1634545345563077,-0.2392931093665821,-1.7547435761629817,-156.02889725740351,-1.4095117183833985,-23.34297818708293
4.44,-1.21,-10.61,-0.1634545345563077,-0.2392931093665821,-1.7547435761629817,-156.02889725740351,-1.4095117183833985,-23.34297818708293
3.89,-1.33,-10.32,-0.0285218020069666,-0.3058413272490566,-1.2978107068221387,-158.5921035424659,-1.2261530793833222,-20.611388956075047
3.89,-1.33,-10.32,-0.0285218020069666,-0.3058413272490566,-1.2978107068221387,-158.5921035424659,-1.2261530793833222,-20.611388956075047
3.39,-1.54,-10.18,-0.0933111690642748,-0.4727928526771268,-1.0221938877003502,-160.39468315225946,-1.0542572154525014,-18.704070115126303
3.39,-1.54,-10.18,-0.0933111690642748,-0.4727928526771268,-1.0221938877003502,-160.39468315225946,-1.0542572154525014,-18.704070115126303
3.08,-1.44,-9.7,0.2256176129748782,-0.3780538452241219,-0.4625355559643474,-162.68057392822612,-0.6417160846123932,-16.188282864682783
3.08,-1.44,-9.7,0.2256176129748782,-0.3780538452241219,-0.4625355559643474,-162.68057392822612,-0.6417160846123932,-16.188282864682783
2.82,-0.86,-9.07,0.474679643702541,0.1391448740988308,0.282353808686624,-164.35965769726891,-0.1718874029970642,-14.349961892702815
2.82,-0.86,-9.07,0.474679643702541,0.1391448740988308,0.282353808686624,-164.35965769726891,-0.1718874029970642,-14.349961892702815
2.05,-0.3,-8.04,0.3375427894362583,0.539165424582427,1.5283974361895378,-166.72765058183754,0.2979383891459227,-11.962154211464537
2.05,-0.3,-8.04,0.3375427894362583,0.539165424582427,1.5283974361895378,-166.72765058183754,0.2979383891459227,-11.962154211464537
1.87,0.08,-7.79,0.4428846071023964,0.8813716104398953,1.8558992612897045,-168.19685993687258,0.343775192742598,-10.327214181692757
1.87,0.08,-7.79,0.4428846071023964,0.8813716104398953,1.8558992612897045,-168.19685993687258,0.343775192742598,-10.327214181692757
1.84,0.16,-7.93,0.6243353393708687,0.9851665948874516,1.7483777184044875,-169.4938307856925,0.6646347687728765,-8.636919564056372
1.84,0.16,-7.93,0.6243353393708687,0.9851665948874516,1.7483777184044875,-169.4938307856925,0.6646347687728765,-8.636919564056372
0.95,-0.62,-7.97,-0.1215002649108405,0.2270211407200286,1.760439768636866,-170.27366439531403,0.6531754234266163,-7.660420468145224
0.95,-0.62,-7.97,-0.1215002649108405,0.2270211407200286,1.760439768636866,-170.27366439531403,0.6531754234266163,-7.660420468145224
0.78,-0.79,-7.68,-0.1235664609081026,0.0594422989553156,2.0480355655256632,-170.8302288961765,0.3896120513439707,-6.707435672786218
0.78,-0.79,-7.68,-0.1235664609081026,0.0594422989553156,2.0480355655256632,-170.8302288961765,0.3896120513439707,-6.707435672786218
1.47,-0.66,-8.19,0.5591931206176313,0.2936035606377041,1.4835676380961598,-170.8302288961765,0.6187974261216272,-6.317194167065648
1.47,-0.66,-8.19,0.5591931206176313,0.2936035606377041,1.4835676380961598,-170.8302288961765,0.6187974261216272,-6.317194167065648
1.35,-0.79,-8.53,0.4301398690827274,0.2359396040025058,1.1483122729135429,-170.8302288961765,0.5500415954991054,-6.133576755953128
1.35,-0.79,-8.53,0.4301398690827274,0.2359396040025058,1.1483122729135429,-170.8302288961765,0.5500415954991054,-6.133576755953128
0.67,-1.35,-7.49,-0.1280977481176377,-0.4225590283956101,2.179295620239704,-170.68797573137596,0.4698267083113723,-6.087674884576738
0.67,-1.35,-7.49,-0.1280977481176377,-0.4225590283956101,2.179295620239704,-170.68797573137596,0.4698267083113723,-6.087674884576738
0.41,-1.77,-6.91,-0.3616380965071155,-0.8767760351757989,2.725013065554962,-170.27366439531403,0.3323159869732291,-6.3631010384043885
0.41,-1.77,-6.91,-0.3616380965071155,-0.8767760351757989,2.725013065554962,-170.27366439531403,0.3323159869732291,-6.3631010384043885
0.31,-1.57,-6.89,-0.5417485959348903,-0.6854224161010595,2.7874047008023166,-169.8762554971796,0.3552344019497601,-7.051830951076286
0.31,-1.57,-6.89,-0.5417485959348903,-0.6854224161010595,2.7874047008023166,-169.8762554971796,0.3552344019497601,-7.051830951076286
1.04,-2.22,-7.27,-0.0385504785177346,-1.264290744339374,2.239419147542554,-168.7678701513817,0.5156637559929028,-8.41859128124216
1.04,-2.22,-7.27,-0.0385504785177346,-1.264290744339374,2.239419147542554,-168.7678701513817,0.5156637559929028,-8.41859128124216
1.16,-1.77,-6.8,0.025021618281964,-0.8884941076025707,2.740643197047282,-168.08593042045837,0.7104722177704716,-9.476059158737444
1.16,-1.77,-6.8,0.025021618281964,-0.8884941076025707,2.740643197047282,-168.08593042045837,0.7104722177704716,-9.476059158737444
1.85,-2.13,-7.94,0.2333209956177728,-1.123987475376731,1.4588830250419544,-166.43342218753332,1.283452294756085,-11.570479767497384
1.85,-2.13,-7.94,0.2333209956177728,-1.123987475376731,1.4588830250419544,-166.43342218753332,1.283452294756085,-11.570479767497384
2.68,-2.18,-8.32,0.7016650020802537,-1.133357938912187,0.8970840169029319,-164.96066657615674,1.707477412974553,-13.403376345459217
2.68,-2.18,-8.32,0.7016650020802537,-1.133357938912187,0.8970840169029319,-164.96066657615674,1.707477412974553,-13.403376345459217
2.61,-2.26,-9.34,0.0233723054558271,-1.150537648191323,-0.0843063165263267,-162.8334582675195,2.7160742546883188,-15.771709071970363
2.61,-2.26,-9.34,0.0233723054558271,-1.150537648191323,-0.0843063165263267,-162.8334582675195,2.7160742546883188,-15.771709071970363
3.86,-1.11,-9.96,0.6718561386732571,0.0616608918842187,-0.9114705098346948,-161.07959134463854,3.656090990936744,-17.682816604505923
3.86,-1.11,-9.96,0.6718561386732571,0.0616608918842187,-0.9114705098346948,-161.07959134463854,3.656090990936744,-17.682816604505923
4.17,-0.96,-10.77,0.2290885313335174,0.2020228129695038,-1.7782585118464098,-158.6538881524584,4.940426564140192,-20.122400879873982
4.17,-0.96,-10.77,0.2290885313335174,0.2020228129695038,-1.7782585118464098,-158.6538881524584,4.940426564140192,-20.122400879873982
4.99,0.4,-11.53,0.2582351498384617,1.5668528575797758,-2.6624833592227635,-156.98580474112185,6.156528060600895,-21.76552371074204
4.99,0.4,-11.53,0.2582351498384617,1.5668528575797758,-2.6624833592227635,-156.98580474112185,6.156528060600895,-21.76552371074204
5.24,0.6,-11.47,0.0958207345539824,1.726669873120232,-2.698865964409004,-155.10823234547746,7.465189762811248,-23.448298031292182
5.24,0.6,-11.47,0.0958207345539824,1.726669873120232,-2.698865964409004,-155.10823234547746,7.465189762811248,-23.448298031292182
5.53,0.44,-11.97,-0.0880241298403651,1.5970894152409936,-3.289034676728096,-153.8627830260387,8.22327089407658,-24.53779799191312
5.53,0.44,-11.97,-0.0880241298403651,1.5970894152409936,-3.289034676728096,-153.8627830260387,8.22327089407658,-24.53779799191312
5.53,0.25,-11.22,0.1581311813381659,1.3934316352257414,-2.62577304651192,-153.3110465719337,8.889760035755181,-24.901460713527147
5.53,0.25,-11.22,0.1581311813381659,1.3934316352257414,-2.62577304651192,-153.3110465719337,8.889760035755181,-24.901460713527147
4.93,-0.2,-10.82,-0.1867185421797536,0.8283092479951414,-2.0548988017245016,-153.01476916887475,9.372576979838527,-25.07751783117069
