acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.6,-0.26,-9.19,-0.1385808213112938,0.061582877604225,-0.0655687427725997,-153.4604028099656,-14.222925164993963,-21.858883165817787
3.6,-0.26,-9.19,-0.1385808213112938,0.061582877604225,-0.0655687427725997,-153.4604028099656,-14.222925164993963,-21.858883165817787
3.57,-0.19,-8.95,-0.0589375244704847,0.0955368841650872,0.1696951349000652,-153.4604028099656,-14.199829470388696,-21.83554192755703
3.57,-0.19,-8.95,-0.0589375244704847,0.0955368841650872,0.1696951349000652,-153.4604028099656,-14.199829470388696,-21.83554192755703
3.51,-0.15,-8.92,-0.0962321605132535,0.139330864427911,0.2212274072552897,-153.4604028099656,-14.188281840563285,-21.858883165817787
3.51,-0.15,-8.92,-0.0962321605132535,0.139330864427911,0.2212274072552897,-153.4604028099656,-14.188281840563285,-21.858883165817787
3.53,-0.29,-9.13,-0.2056930657300066,0.0259382979210454,0.0158932586948843,-153.36074062083046,-14.222925164993963,-21.95225731085252
3.53,-0.29,-9.13,-0.2056930657300066,0.0259382979210454,0.0158932586948843,-153.36074062083046,-14.222925164993963,-21.95225731085252
3.55,-0.3,-9.0,-0.1569867246364164,-0.0025921574485235,0.1284348521017264,-153.3110465719337,-14.2344732300193,-22.033971792326973
3.55,-0.3,-9.0,-0.1569867246364164,-0.0025921574485235,0.1284348521017264,-153.3110465719337,-14.2344732300193,-22.033971792326973
3.77,-0.26,-9.14,-0.0302317047742596,0.0082751839937361,-0.0837047744940076,-153.1625065187994,-14.25756979612918,-22.2091125181558
3.77,-0.26,-9.14,-0.0302317047742596,0.0082751839937361,-0.0837047744940076,-153.1625065187994,-14.25756979612918,-22.2091125181558
3.84,-0.23,-9.17,0.0130113733890949,0.0283360503110614,-0.1375155141301487,-153.06392657993817,-14.280666944469896,-22.30254236550936
3.84,-0.23,-9.17,0.0130113733890949,0.0283360503110614,-0.1375155141301487,-153.06392657993817,-14.280666944469896,-22.30254236550936
3.8,-0.34,-9.12,-0.0545698657896552,-0.067776913663949,-0.0788155135568562,-152.91671705681662,-14.32686299177392,-22.431032941974188
3.8,-0.34,-9.12,-0.0545698657896552,-0.067776913663949,-0.0788155135568562,-152.91671705681662,-14.32686299177392,-22.431032941974188
3.77,-0.32,-9.08,-0.077710061620986,-0.0451932680362117,-0.029691734346521,-152.81901206638815,-14.349961892702815,-22.524498571325392
3.77,-0.32,-9.08,-0.077710061620986,-0.0451932680362117,-0.029691734346521,-152.81901206638815,-14.349961892702815,-22.524498571325392
3.76,-0.33,-9.12,-0.126937395710481,-0.0492624714250032,-0.0626134024267148,-152.67309729035,-14.373061379793723,-22.65303861752037
3.76,-0.33,-9.12,-0.126937395710481,-0.0492624714250032,-0.0626134024267148,-152.67309729035,-14.373061379793723,-22.65303861752037
