acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.77,-2.09,3.82,0.0984706526761164,-0.0046070451208903,0.0156499333215798,-60.06617050138386,27.855717200127582,-108.44628015323634
8.77,-2.09,3.82,0.0984706526761164,-0.0046070451208903,0.0156499333215798,-60.06617050138386,27.855717200127582,-108.44628015323634
8.69,-2.09,3.9,0.1903224986481199,0.0434707655799884,0.0569788445687446,-60.05293463473585,27.855717200127582,-108.44628015323634
8.69,-2.09,3.9,0.1903224986481199,0.0434707655799884,0.0569788445687446,-60.05293463473585,27.855717200127582,-108.44628015323634
8.82,-2.05,3.9,0.0929032231740795,0.0649120842791836,-0.0519531166914504,-59.93385155178053,27.86752361625034,-108.54434186923864
8.82,-2.05,3.9,0.0929032231740795,0.0649120842791836,-0.0519531166914504,-59.93385155178053,27.86752361625034,-108.54434186923864
9.15,-2.04,3.67,-0.2516098463769085,-0.0846130274939412,-0.257272352680614,-59.76196847937517,27.87933033417513,-108.70148376565116
9.15,-2.04,3.67,-0.2516098463769085,-0.0846130274939412,-0.257272352680614,-59.76196847937517,27.87933033417513,-108.70148376565116
9.38,-1.99,3.36,-0.6410719321602263,-0.2469148647189721,-0.3305172486635629,-59.51102079023914,27.92656022686475,-108.87862832095404
9.38,-1.99,3.36,-0.6410719321602263,-0.2469148647189721,-0.3305172486635629,-59.51102079023914,27.92656022686475,-108.87862832095404
9.24,-2.02,3.43,-0.501425162145901,-0.2205739313450636,-0.2393850361512246,-59.53742151899626,28.009224192772628,-108.7801674720705
9.24,-2.02,3.43,-0.501425162145901,-0.2205739313450636,-0.2393850361512246,-59.53742151899626,28.009224192772628,-108.7801674720705
8.97,-2.0,3.71,-0.1617085836378977,-0.0157923503824928,-0.1028707217931206,-59.65626789743028,28.139154785319608,-108.52472019757442
8.97,-2.0,3.71,-0.1617085836378977,-0.0157923503824928,-0.1028707217931206,-59.65626789743028,28.139154785319608,-108.52472019757442
8.78,-1.96,3.62,-0.1543518855622604,-0.0175813955506657,0.1107608509867006,-59.695899058507344,28.22185710635222,-108.42668178324712
8.78,-1.96,3.62,-0.1543518855622604,-0.0175813955506657,0.1107608509867006,-59.695899058507344,28.22185710635222,-108.42668178324712
8.5,-2.18,3.72,0.1663862960612988,-0.105440405210055,0.2776417661158401,-59.72232420224728,28.34002932498839,-108.3091890496438
8.5,-2.18,3.72,0.1663862960612988,-0.105440405210055,0.2776417661158401,-59.72232420224728,28.34002932498839,-108.3091890496438
8.76,-2.14,3.71,0.0048770302060769,-0.0708984900186284,0.0559449168437353,-59.64305925688446,28.48187662578674,-108.34833475115198
8.76,-2.14,3.71,0.0048770302060769,-0.0708984900186284,0.0559449168437353,-59.64305925688446,28.48187662578674,-108.34833475115198
8.96,-2.0,3.8,-0.1300462888725016,0.1224274177310489,-0.1276189459334773,-59.497821729807775,28.71838798339577,-108.42668178324712
8.96,-2.0,3.8,-0.1300462888725016,0.1224274177310489,-0.1276189459334773,-59.497821729807775,28.71838798339577,-108.42668178324712
9.2,-1.91,3.53,-0.4946755810601733,0.0431775239482856,-0.2184401128582624,-59.43183945325738,28.81302746748213,-108.46588317577202
9.2,-1.91,3.53,-0.4946755810601733,0.0431775239482856,-0.2184401128582624,-59.43183945325738,28.81302746748213,-108.46588317577202
9.17,-2.81,3.2,-0.2491846208059624,-0.8146559983307307,-0.2680332520500404,-59.51102079023914,28.93135507220408,-108.52472019757442
9.17,-2.81,3.2,-0.2491846208059624,-0.8146559983307307,-0.2680332520500404,-59.51102079023914,28.93135507220408,-108.52472019757442
10.66,-1.19,3.34,-1.7433334769443432,0.6654764386237848,-1.271491969563387,-59.43183945325738,29.487919662093987,-108.54434186923864
10.66,-1.19,3.34,-1.7433334769443432,0.6654764386237848,-1.271491969563387,-59.43183945325738,29.487919662093987,-108.54434186923864
12.35,-0.73,2.05,-3.773450072620168,0.4028572014768113,-2.1456167567562705,-59.31312595403664,29.59457663056109,-108.99693778149953
12.35,-0.73,2.05,-3.773450072620168,0.4028572014768113,-2.1456167567562705,-59.31312595403664,29.59457663056109,-108.99693778149953
13.28,-1.99,1.96,-3.4675787291326974,-0.5700815812018245,-3.3010196917507404,-60.17208928443668,29.45237314889127,-108.4854908547432
13.28,-1.99,1.96,-3.4675787291326974,-0.5700815812018245,-3.3010196917507404,-60.17208928443668,29.45237314889127,-108.4854908547432
15.17,0.06,1.24,-5.517762590122949,1.2474090083613032,-4.323755753724798,-62.208922599840776,30.045196559032803,-106.79664141842296
15.17,0.06,1.24,-5.517762590122949,1.2474090083613032,-4.323755753724798,-62.208922599840776,30.045196559032803,-106.79664141842296
15.6,-0.51,1.1,-4.903044034724264,1.3135619209539755,-4.994188296305198,-65.16317122703664,30.15199174363297,-104.48323564898185
15.6,-0.51,1.1,-4.903044034724264,1.3135619209539755,-4.994188296305198,-65.16317122703664,30.15199174363297,-104.48323564898185
14.31,-1.06,2.44,-1.961288912781268,2.017051548049274,-4.47404146971229,-70.08725387641728,29.760539648089328,-100.4029496292164
14.31,-1.06,2.44,-1.961288912781268,2.017051548049274,-4.47404146971229,-70.08725387641728,29.760539648089328,-100.4029496292164
14.14,-1.35,1.13,-2.0077686926712217,1.6422104726868143,-4.2044530843444665,-74.05524812454561,29.72497078004789,-97.02495429303242
14.14,-1.35,1.13,-2.0077686926712217,1.6422104726868143,-4.2044530843444665,-74.05524812454561,29.72497078004789,-97.02495429303242
14.02,-1.72,1.12,-0.4702633473211147,2.0169292343442,-4.21062679857304,-80.03177487860853,29.79611144994345,-91.53252970720744
14.02,-1.72,1.12,-0.4702633473211147,2.0169292343442,-4.21062679857304,-80.03177487860853,29.79611144994345,-91.53252970720744
12.51,-1.19,1.72,1.0775805478350668,2.8536716262757134,-2.504725975589261,-84.87724196421594,29.79611144994345,-86.94399862291918
12.51,-1.19,1.72,1.0775805478350668,2.8536716262757134,-2.504725975589261,-84.87724196421594,29.79611144994345,-86.94399862291918
12.83,-0.7,0.81,1.3896442589271398,3.394079779631268,-2.5345051843062496,-91.2372369350846,29.037876869982465,-81.15862069013602
12.83,-0.7,0.81,1.3896442589271398,3.394079779631268,-2.5345051843062496,-91.2372369350846,29.037876869982465,-81.15862069013602
12.92,-1.86,-0.18,2.0661996589658136,2.161409037918941,-2.900730923703037,-96.28384663999226,27.57245336826063,-76.88076806545367
12.92,-1.86,-0.18,2.0661996589658136,2.161409037918941,-2.900730923703037,-96.28384663999226,27.57245336826063,-76.88076806545367
11.46,-1.53,-0.7,2.654401504960648,1.807627766246367,-1.3221026034662966,-103.42286086216532,25.0892571067724,-70.78858910682754
11.46,-1.53,-0.7,2.654401504960648,1.807627766246367,-1.3221026034662966,-103.42286086216532,25.0892571067724,-70.78858910682754
11.37,-2.27,-1.04,3.7999184143890488,0.9256367175029,-1.1576200035705746,-110.1495692444103,22.197434839762675,-65.17677108886933
11.37,-2.27,-1.04,3.7999184143890488,0.9256367175029,-1.1576200035705746,-110.1495692444103,22.197434839762675,-65.17677108886933
10.92,-3.67,-4.23,2.192379366415017,-1.3292396324647084,-2.1947996921498056,-115.23680905302648,19.784982749875187,-60.92841409128425
10.92,-3.67,-4.23,2.192379366415017,-1.3292396324647084,-2.1947996921498056,-115.23680905302648,19.784982749875187,-60.92841409128425
8.07,-3.53,-2.1,3.713189180018343,-1.55502228672579,1.6955507032843649,-123.35714687658856,17.230672895970507,-53.51303293157287
8.07,-3.53,-2.1,3.713189180018343,-1.55502228672579,1.6955507032843649,-123.35714687658856,17.230672895970507,-53.51303293157287
7.71,-2.08,-4.01,2.352247399493696,-0.4398968986953327,1.1971190667787628,-128.73836728652063,15.7832777083714,-48.43479821318783
7.71,-2.08,-4.01,2.352247399493696,-0.4398968986953327,1.1971190667787628,-128.73836728652063,15.7832777083714,-48.43479821318783
5.69,-3.01,-3.71,2.2647020716019086,-1.7544897155429229,2.9514920612697675,-136.15815825603806,13.507223821905177,-41.43983413767325
5.69,-3.01,-3.71,2.2647020716019086,-1.7544897155429229,2.9514920612697675,-136.15815825603806,13.507223821905177,-41.43983413767325
4.48,-2.32,-3.8,1.6772231125948232,-1.272930821723668,3.851872946769236,-141.3650146581067,12.423127669242316,-36.23901092380315
4.48,-2.32,-3.8,1.6772231125948232,-1.272930821723668,3.851872946769236,-141.3650146581067,12.423127669242316,-36.23901092380315
3.93,-0.47,-4.07,1.3817011054448798,0.5051844550121097,4.323367158341501,-147.7673081897566,11.30560069930953,-29.653841828798463
3.93,-0.47,-4.07,1.3817011054448798,0.5051844550121097,4.323367158341501,-147.7673081897566,11.30560069930953,-29.653841828798463
1.71,-2.44,-3.86,0.1967558085800365,-1.8154259328009548,5.285276775601929,-152.1444912618588,9.798053639345571,-25.25363512809168
1.71,-2.44,-3.86,0.1967558085800365,-1.8154259328009548,5.285276775601929,-152.1444912618588,9.798053639345571,-25.25363512809168
0.62,-1.26,-3.69,-0.5447450158597996,-0.7818766086579962,5.975198338223567,-157.33304425296922,8.349651905481078,-19.76171895398025
0.62,-1.26,-3.69,-0.5447450158597996,-0.7818766086579962,5.975198338223567,-157.33304425296922,8.349651905481078,-19.76171895398025
1.98,-2.41,-5.71,0.501074920548736,-1.329529693511733,3.4573291923806755,-160.06096636558732,7.660420468145224,-16.269308165184984
1.98,-2.41,-5.71,0.501074920548736,-1.329529693511733,3.4573291923806755,-160.06096636558732,7.660420468145224,-16.269308165184984
2.56,-2.39,-6.81,1.164982332425432,-0.9908066874432646,2.303122944457767,-162.8334582675195,6.810747745686069,-12.67674864442774
2.56,-2.39,-6.81,1.164982332425432,-0.9908066874432646,2.303122944457767,-162.8334582675195,6.810747745686069,-12.67674864442774
2.14,-2.28,-6.65,1.1311877396436605,-0.8740974681894722,2.598538741578372,-164.61437509688025,6.4778727055513645,-9.752049739225924
2.14,-2.28,-6.65,1.1311877396436605,-0.8740974681894722,2.598538741578372,-164.61437509688025,6.4778727055513645,-9.752049739225924
2.65,-2.12,-7.78,1.7996475724170256,-0.4310433950885474,1.5228845393749797,-166.24074892993926,5.663127955663872,-6.925545442265205
2.65,-2.12,-7.78,1.7996475724170256,-0.4310433950885474,1.5228845393749797,-166.24074892993926,5.663127955663872,-6.925545442265205
1.36,-2.8,-7.48,0.9015650598140638,-1.2960495085775043,1.8601138920949647,-167.54604215985927,4.860139072417077,-4.6766337060034
1.36,-2.8,-7.48,0.9015650598140638,-1.2960495085775043,1.8601138920949647,-167.54604215985927,4.860139072417077,-4.6766337060034
0.23,-2.72,-7.15,0.06529456711095,-1.428604796388533,2.2880979482255723,-169.1248093860894,3.656090990936744,-2.314906939637541
0.23,-2.72,-7.15,0.06529456711095,-1.428604796388533,2.2880979482255723,-169.1248093860894,3.656090990936744,-2.314906939637541
0.46,-2.28,-7.96,0.3623994607210943,-0.885478169016591,1.569162819854343,-169.7471998361046,3.048495041051397,-1.283452294756085
0.46,-2.28,-7.96,0.3623994607210943,-0.885478169016591,1.569162819854343,-169.7471998361046,3.048495041051397,-1.283452294756085
