,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,82571.0,46.764773,1.0,0.29,4.08,-8.75,11.5,-27.19,29.56,-2.88,1.69,-1.5,0.027863737899002542,0.13091063603857125,0.14874722468266555,-129.56581673326838,-43.41890031609472,-11.19045487105573,-0.1877,-0.9047,-0.3699,-0.0975
1,82571.0,46.764773,1.0,0.29,4.08,-8.75,11.5,-27.19,29.56,-2.88,1.69,-1.5,0.027863737899002542,0.13091063603857125,0.14874722468266555,-129.56581673326838,-43.41890031609472,-11.19045487105573,-0.1877,-0.9047,-0.3699,-0.0975
2,82606.0,46.780004999999996,1.0,0.41,4.05,-8.87,10.75,-27.87,29.56,1.75,0.75,1.12,0.04959253315216505,-0.0009235786228716236,0.04729347778717319,-129.56581673326838,-43.41890031609472,-11.236511835589646,-0.1876,-0.9047,-0.3699,-0.0979
3,82606.0,46.780004999999996,1.0,0.41,4.05,-8.87,10.75,-27.87,29.56,1.75,0.75,1.12,0.04959253315216505,-0.0009235786228716236,0.04729347778717319,-129.56581673326838,-43.41890031609472,-11.236511835589646,-0.1876,-0.9047,-0.3699,-0.0979
4,82638.0,46.814893,1.0,0.38,4.08,-8.96,10.75,-27.87,29.56,-0.63,2.88,-0.75,0.01380620313153802,0.02162056191967121,-0.04584927379126391,-129.53892711088812,-43.44356934572808,-11.2825706212041,-0.1874,-0.9046,-0.3701,-0.0983
5,82638.0,46.814893,1.0,0.38,4.08,-8.96,10.75,-27.87,29.56,-0.63,2.88,-0.75,0.01380620313153802,0.02162056191967121,-0.04584927379126391,-129.53892711088812,-43.44356934572808,-11.2825706212041,-0.1874,-0.9046,-0.3701,-0.0983
6,82675.0,46.865636,1.0,0.47,4.03,-9.15,11.88,-27.5,30.75,2.38,2.94,0.88,-0.02502791262838655,-0.10674482886655999,-0.20196025043436092,-129.51205087236005,-43.4682404912652,-11.38620958683243,-0.1867,-0.9045,-0.3703,-0.0992
7,82675.0,46.865636,1.0,0.47,4.03,-9.15,11.88,-27.5,30.75,2.38,2.94,0.88,-0.02502791262838655,-0.10674482886655999,-0.20196025043436092,-129.51205087236005,-43.4682404912652,-11.38620958683243,-0.1867,-0.9045,-0.3703,-0.0992
8,82710.0,46.914755,1.0,0.49,3.98,-9.23,10.75,-26.75,30.87,0.5,1.37,-0.12,-0.07304790748012091,-0.16216719313513095,-0.2552467299750933,-129.51205087236005,-43.480576858025245,-11.443790822449785,-0.1862,-0.9045,-0.3704,-0.0997
9,82710.0,46.914755,1.0,0.49,3.98,-9.23,10.75,-26.75,30.87,0.5,1.37,-0.12,-0.07304790748012091,-0.16216719313513095,-0.2552467299750933,-129.51205087236005,-43.480576858025245,-11.443790822449785,-0.1862,-0.9045,-0.3704,-0.0997
