acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.97,1.31,5.77,-0.2993656027558953,0.0204663158471525,-0.1150364174293603,-50.22538255847991,16.767216307875252,-105.99323879892164
7.97,1.31,5.77,-0.2993656027558953,0.0204663158471525,-0.1150364174293603,-50.22538255847991,16.767216307875252,-105.99323879892164
8.26,1.44,5.77,-0.4787595702123526,-0.0152189996883536,-0.3601910854098893,-50.4026226278441,16.744050792597328,-106.08848885002472
8.26,1.44,5.77,-0.4787595702123526,-0.0152189996883536,-0.3601910854098893,-50.4026226278441,16.744050792597328,-106.08848885002472
9.07,1.76,5.3,-1.2824499592516068,-0.3691973447538828,-0.7608244107871975,-50.70676349859697,16.709303811577858,-106.87355122081516
9.07,1.76,5.3,-1.2824499592516068,-0.3691973447538828,-0.7608244107871975,-50.70676349859697,16.709303811577858,-106.87355122081516
10.2,1.56,5.06,-1.6270822073370566,-1.0705967746843434,-1.5195861813888811,-51.23993373594613,16.674558377811383,-107.18188929674672
10.2,1.56,5.06,-1.6270822073370566,-1.0705967746843434,-1.5195861813888811,-51.23993373594613,16.674558377811383,-107.18188929674672
10.84,2.34,4.94,-2.382549535802437,-0.6411005842237323,-2.0802018856068702,-52.39925252360182,16.998909587512788,-107.06613098760812
10.84,2.34,4.94,-2.382549535802437,-0.6411005842237323,-2.0802018856068702,-52.39925252360182,16.998909587512788,-107.06613098760812
12.55,4.74,4.06,-5.071182843658479,0.1468210251884256,-3.2591545352265463,-53.808389685397145,17.358172932119437,-106.93127927577495
12.55,4.74,4.06,-5.071182843658479,0.1468210251884256,-3.2591545352265463,-53.808389685397145,17.358172932119437,-106.93127927577495
12.61,3.3,4.55,-3.1660657466974254,-0.0091553066397833,-3.6313760406039415,-57.35774212215939,16.96415115593626,-105.72709561294404
12.61,3.3,4.55,-3.1660657466974254,-0.0091553066397833,-3.6313760406039415,-57.35774212215939,16.96415115593626,-105.72709561294404
12.43,3.03,4.87,-2.0814539210207785,0.5400539143512908,-3.712913282305432,-60.75566190693615,16.581911426258042,-104.16566658300285
