acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.14,1.43,-9.1,-0.0604700379470074,-0.1723981948947883,0.0762274892912433,-158.3467074683401,-2.509755787270372,-19.38960938592485
3.14,1.43,-9.1,-0.0604700379470074,-0.1723981948947883,0.0762274892912433,-158.3467074683401,-2.509755787270372,-19.38960938592485
3.3,1.54,-9.34,0.0021389476481513,-0.1029598245432958,-0.2176502099614428,-158.3467074683401,-2.509755787270372,-19.447737797457524
3.3,1.54,-9.34,0.0021389476481513,-0.1029598245432958,-0.2176502099614428,-158.3467074683401,-2.509755787270372,-19.447737797457524
3.24,1.61,-9.17,-0.0007766315675716,-0.0038006027208495,-0.0512699100146036,-158.28578665640208,-2.486832027635776,-19.470990576087328
3.24,1.61,-9.17,-0.0007766315675716,-0.0038006027208495,-0.0512699100146036,-158.28578665640208,-2.486832027635776,-19.470990576087328
3.07,1.35,-9.1,-0.1409432071010487,-0.2324252063879421,0.1121405469225731,-158.3467074683401,-2.4982938949536853,-19.470990576087328
3.07,1.35,-9.1,-0.1409432071010487,-0.2324252063879421,0.1121405469225731,-158.3467074683401,-2.4982938949536853,-19.470990576087328
3.24,1.54,-9.29,-0.0461965840643293,-0.0770987046233784,-0.151523610927164,-158.3467074683401,-2.4295230620087382,-19.494244164289388
3.24,1.54,-9.29,-0.0461965840643293,-0.0770987046233784,-0.151523610927164,-158.3467074683401,-2.4295230620087382,-19.494244164289388
3.18,1.8,-9.19,-0.0651629576359501,0.2053916061050904,-0.080820256698308,-158.3467074683401,-2.314906939637541,-19.4826172689267
3.18,1.8,-9.19,-0.0651629576359501,0.2053916061050904,-0.080820256698308,-158.3467074683401,-2.314906939637541,-19.4826172689267
3.24,1.62,-9.27,-0.0401095408301435,0.0126549863154965,-0.1458939499685598,-158.3467074683401,-2.2919839967771853,-19.494244164289388
3.24,1.62,-9.27,-0.0401095408301435,0.0126549863154965,-0.1458939499685598,-158.3467074683401,-2.2919839967771853,-19.494244164289388
3.42,1.65,-9.4,0.0911654316294481,0.0048725250198073,-0.3309318182925551,-158.3467074683401,-2.2346770389286066,-19.459364085641027
3.42,1.65,-9.4,0.0911654316294481,0.0048725250198073,-0.3309318182925551,-158.3467074683401,-2.2346770389286066,-19.459364085641027
3.17,1.67,-9.23,-0.0800511316313609,0.0511003808132582,-0.0939399100712847,-158.3467074683401,-2.2117544130994498,-19.412860145181693
3.17,1.67,-9.23,-0.0800511316313609,0.0511003808132582,-0.0939399100712847,-158.3467074683401,-2.2117544130994498,-19.412860145181693
3.13,1.76,-9.05,-0.0497085332122833,0.1528487290504006,0.0716016525210019,-158.3467074683401,-2.18883187578443,-19.36635943259494
3.13,1.76,-9.05,-0.0497085332122833,0.1528487290504006,0.0716016525210019,-158.3467074683401,-2.18883187578443,-19.36635943259494
3.13,1.7,-9.09,-0.0574561658114324,0.0853842480891682,0.0442523273384054,-158.4077981068511,-2.200293133435064,-19.33148601143644
3.13,1.7,-9.09,-0.0574561658114324,0.0853842480891682,0.0442523273384054,-158.4077981068511,-2.200293133435064,-19.33148601143644
3.06,1.67,-9.15,-0.130106253197485,0.0613070312499609,0.0161283688100528,-158.4690600176697,-2.1773706400327653,-19.250121718432275
3.06,1.67,-9.15,-0.130106253197485,0.0613070312499609,0.0161283688100528,-158.4690600176697,-2.1773706400327653,-19.250121718432275
3.16,1.71,-9.01,0.0115173562481499,0.1214621244930767,0.1074276444284603,-158.5304946671076,-2.1773706400327653,-19.250121718432275
3.16,1.71,-9.01,0.0115173562481499,0.1214621244930767,0.1074276444284603,-158.5304946671076,-2.1773706400327653,-19.250121718432275
3.17,1.48,-9.27,-0.0631538711651087,-0.1327647821832521,-0.1004477133148675,-158.5304946671076,-2.2117544130994498,-19.226876578818004
3.17,1.48,-9.27,-0.0631538711651087,-0.1327647821832521,-0.1004477133148675,-158.5304946671076,-2.2117544130994498,-19.226876578818004
3.13,1.43,-9.31,-0.1081176758070538,-0.173281377828577,-0.1168667220232961,-158.6538881524584,-2.200293133435064,-19.192010366536685
3.13,1.43,-9.31,-0.1081176758070538,-0.173281377828577,-0.1168667220232961,-158.6538881524584,-2.200293133435064,-19.192010366536685
3.14,1.57,-9.19,-0.0474156111435502,-0.0018503891617149,-0.0309487078087205,-158.71585002764485,-2.1773706400327653,-19.13390399645449
3.14,1.57,-9.19,-0.0474156111435502,-0.0018503891617149,-0.0309487078087205,-158.71585002764485,-2.1773706400327653,-19.13390399645449
3.13,1.43,-9.35,-0.1091695905667766,-0.1590765176053159,-0.1546288667942637,-158.71585002764485,-2.1773706400327653,-19.12228331882828
3.13,1.43,-9.35,-0.1091695905667766,-0.1590765176053159,-0.1546288667942637,-158.71585002764485,-2.1773706400327653,-19.12228331882828
