acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.8,-2.57,-8.75,-0.1654621253420601,-0.1368194683990884,-0.0706625250821257,-151.95469309277132,-1.2146932735575866,-23.65899809735879
3.8,-2.57,-8.75,-0.1654621253420601,-0.1368194683990884,-0.0706625250821257,-151.95469309277132,-1.2146932735575866,-23.65899809735879
3.68,-2.42,-8.45,-0.1337701200100283,-0.0641790202559893,0.2788335340750052,-152.00202441389632,-1.1917736982377245,-23.58875576239612
3.68,-2.42,-8.45,-0.1337701200100283,-0.0641790202559893,0.2788335340750052,-152.00202441389632,-1.1917736982377245,-23.58875576239612
3.92,-2.26,-8.61,0.0297007991180439,0.1485437531595399,0.0812629837456295,-151.95469309277132,-1.1459346897143057,-23.62387580431868
3.92,-2.26,-8.61,0.0297007991180439,0.1485437531595399,0.0812629837456295,-151.95469309277132,-1.1459346897143057,-23.62387580431868
4.04,-2.3,-8.91,0.0039202261319846,0.2237948466710373,-0.2407178393114755,-151.7661453802759,-1.1230152546764245,-23.70583132960312
4.04,-2.3,-8.91,0.0039202261319846,0.2237948466710373,-0.2407178393114755,-151.7661453802759,-1.1230152546764245,-23.70583132960312
4.01,-2.49,-8.96,-0.0661868855679582,0.0697475821207083,-0.3201735183085521,-151.67233263341282,-1.1459346897143057,-23.75266857932526
4.01,-2.49,-8.96,-0.0661868855679582,0.0697475821207083,-0.3201735183085521,-151.67233263341282,-1.1459346897143057,-23.75266857932526
4.34,-2.36,-9.03,0.1989760852596676,0.2242020257419106,-0.4819962651384788,-151.57882322936237,-1.1344749665222489,-23.858067126010045
4.34,-2.36,-9.03,0.1989760852596676,0.2242020257419106,-0.4819962651384788,-151.57882322936237,-1.1344749665222489,-23.858067126010045
4.1,-2.46,-8.72,0.1014581612500534,0.0320793314960228,-0.1376286142588814,-151.6255402012684,-1.1459346897143057,-23.82293200606416
4.1,-2.46,-8.72,0.1014581612500534,0.0320793314960228,-0.1376286142588814,-151.6255402012684,-1.1459346897143057,-23.82293200606416
3.91,-2.46,-8.63,-0.0337665364998756,0.0004523106440439,0.0181128459392425,-151.6255402012684,-1.1917736982377245,-23.79950985538602
3.91,-2.46,-8.63,-0.0337665364998756,0.0004523106440439,0.0181128459392425,-151.6255402012684,-1.1917736982377245,-23.79950985538602
3.96,-2.5,-8.86,-0.0861688646790449,0.0291598903377496,-0.2144739203771664,-151.6255402012684,-1.1917736982377245,-23.82293200606416
3.96,-2.5,-8.86,-0.0861688646790449,0.0291598903377496,-0.2144739203771664,-151.6255402012684,-1.1917736982377245,-23.82293200606416
3.83,-2.53,-8.78,-0.1702430887473323,-0.0078790037938822,-0.0993661120418636,-151.57882322936237,-1.2032334798806037,-23.78779915841677
3.83,-2.53,-8.78,-0.1702430887473323,-0.0078790037938822,-0.0993661120418636,-151.57882322936237,-1.2032334798806037,-23.78779915841677
3.85,-2.61,-8.79,-0.1599524997533536,-0.0617559491506465,-0.1366543501930071,-151.5321813460659,-1.1917736982377245,-23.776088713509264
3.85,-2.61,-8.79,-0.1599524997533536,-0.0617559491506465,-0.1366543501930071,-151.5321813460659,-1.1917736982377245,-23.776088713509264
4.11,-2.43,-8.84,0.0743467466183492,0.1496144970150372,-0.2389802969773989,-151.48561418277666,-1.1459346897143057,-23.76437852052494
4.11,-2.43,-8.84,0.0743467466183492,0.1496144970150372,-0.2389802969773989,-151.48561418277666,-1.1459346897143057,-23.76437852052494
4.0,-2.48,-8.74,0.0188401782849249,0.0796616360826703,-0.1196433198359017,-151.48561418277666,-1.1688541705956874,-23.70583132960312
4.0,-2.48,-8.74,0.0188401782849249,0.0796616360826703,-0.1196433198359017,-151.48561418277666,-1.1688541705956874,-23.70583132960312
4.06,-2.47,-8.99,-0.0093900736669135,0.174147606463549,-0.3606595968244992,-151.5321813460659,-1.1459346897143057,-23.62387580431868
4.06,-2.47,-8.99,-0.0093900736669135,0.174147606463549,-0.3606595968244992,-151.5321813460659,-1.1459346897143057,-23.62387580431868
4.2,-2.33,-8.72,0.2460394495394953,0.2399189903653955,-0.1426818100931957,-151.57882322936237,-1.1344749665222489,-23.56534364989273
4.2,-2.33,-8.72,0.2460394495394953,0.2399189903653955,-0.1426818100931957,-151.57882322936237,-1.1344749665222489,-23.56534364989273
3.64,-2.24,-8.2,-0.0181885859039703,0.1554968121088469,0.5609650650280766,-151.81316645370248,-1.2261530793833222,-23.31957649574687
3.64,-2.24,-8.2,-0.0181885859039703,0.1554968121088469,0.5609650650280766,-151.81316645370248,-1.2261530793833222,-23.31957649574687
