acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.35,-0.49,-9.73,0.10766545303872,-0.1377408978378972,0.0596024677836535,-177.1930213381097,-1.5584932484256673,-1.3751317128217122
0.35,-0.49,-9.73,0.10766545303872,-0.1377408978378972,0.0596024677836535,-177.1930213381097,-1.5584932484256673,-1.3751317128217122
0.56,-0.63,-10.0,0.2653763759684594,-0.2466671424107042,-0.2222697174936456,-176.7587532141521,-1.581413711340907,-1.6157945246366483
0.56,-0.63,-10.0,0.2653763759684594,-0.2466671424107042,-0.2222697174936456,-176.7587532141521,-1.581413711340907,-1.6157945246366483
0.39,-0.53,-9.63,0.1009680340941769,-0.1471499419370162,0.1558442123634531,-176.7587532141521,-1.581413711340907,-1.6616358358374437
0.39,-0.53,-9.63,0.1009680340941769,-0.1471499419370162,0.1558442123634531,-176.7587532141521,-1.581413711340907,-1.6616358358374437
0.3,-0.56,-9.68,0.0088585671883536,-0.1610402854792485,0.1071661192855106,-176.7587532141521,-1.5928739664684124,-1.6616358358374437
0.3,-0.56,-9.68,0.0088585671883536,-0.1610402854792485,0.1071661192855106,-176.7587532141521,-1.5928739664684124,-1.6616358358374437
0.21,-0.63,-9.68,-0.0787672895400365,-0.2168873481688478,0.1066419797815214,-176.7587532141521,-1.5584932484256673,-1.638715147453804
0.21,-0.63,-9.68,-0.0787672895400365,-0.2168873481688478,0.1066419797815214,-176.7587532141521,-1.5584932484256673,-1.638715147453804
0.16,-0.6,-9.56,-0.1202068945476467,-0.1888959875632558,0.2291206417372073,-176.7587532141521,-1.4897322301406863,-1.6157945246366483
0.16,-0.6,-9.56,-0.1202068945476467,-0.1888959875632558,0.2291206417372073,-176.7587532141521,-1.4897322301406863,-1.6157945246366483
0.27,-0.5,-9.73,-0.0178996137413934,-0.0861954531728026,0.0604686992196619,-176.7587532141521,-1.432431792389882,-1.6501754833924644
0.27,-0.5,-9.73,-0.0178996137413934,-0.0861954531728026,0.0604686992196619,-176.7587532141521,-1.432431792389882,-1.6501754833924644
0.46,-0.38,-10.0,0.1873891264127528,0.0227205344315441,-0.2093556455963234,-176.7587532141521,-1.3751317128217122,-1.5355728478655368
0.46,-0.38,-10.0,0.1873891264127528,0.0227205344315441,-0.2093556455963234,-176.7587532141521,-1.3751317128217122,-1.5355728478655368
0.22,-0.41,-9.69,-0.0081076602631992,-0.0283780996482168,0.1055300157247085,-177.1930213381097,-1.3178319771025526,-1.3178319771025526
0.22,-0.41,-9.69,-0.0081076602631992,-0.0283780996482168,0.1055300157247085,-177.1930213381097,-1.3178319771025526,-1.3178319771025526
0.25,-0.19,-9.58,0.054295115381351,0.1729353096837945,0.2232192250055718,-177.1930213381097,-1.2032334798806037,-1.1688541705956874
0.25,-0.19,-9.58,0.054295115381351,0.1729353096837945,0.2232192250055718,-177.1930213381097,-1.2032334798806037,-1.1688541705956874
0.23,-0.32,-9.63,0.0384570104818092,0.051249882071521,0.1688030149139408,-177.1930213381097,-1.1344749665222489,-1.1230152546764245
0.23,-0.32,-9.63,0.0384570104818092,0.051249882071521,0.1688030149139408,-177.1930213381097,-1.1344749665222489,-1.1230152546764245
0.14,-0.47,-9.81,-0.0595105740903324,-0.0721115874618018,-0.0151552521176157,-177.1930213381097,-1.0771765184626354,-1.1344749665222489
0.14,-0.47,-9.81,-0.0595105740903324,-0.0721115874618018,-0.0151552521176157,-177.1930213381097,-1.0771765184626354,-1.1344749665222489
0.33,-0.18,-9.71,0.1204409063454374,0.2124076224292603,0.0924450922366961,-177.1930213381097,-1.0084187350403075,-1.237612897472461
0.33,-0.18,-9.71,0.1204409063454374,0.2124076224292603,0.0924450922366961,-177.1930213381097,-1.0084187350403075,-1.237612897472461
0.31,-0.44,-9.67,0.0793028840690229,-0.0349227023592583,0.1220699132105753,-177.1930213381097,-1.0084187350403075,-1.3407518310456548
0.31,-0.44,-9.67,0.0793028840690229,-0.0349227023592583,0.1220699132105753,-177.1930213381097,-1.0084187350403075,-1.3407518310456548
0.3,-0.55,-9.8,0.0484979974849939,-0.1272686246766721,-0.0124105783553893,-176.7587532141521,-1.0427975798203954,-1.432431792389882
0.3,-0.55,-9.8,0.0484979974849939,-0.1272686246766721,-0.0124105783553893,-176.7587532141521,-1.0427975798203954,-1.432431792389882
0.32,-0.47,-9.73,0.0658991866621545,-0.0468122214432537,0.0603857970799488,-176.7587532141521,-1.0427975798203954,-1.4668120111410634
0.32,-0.47,-9.73,0.0658991866621545,-0.0468122214432537,0.0603857970799488,-176.7587532141521,-1.0427975798203954,-1.4668120111410634
0.25,-0.56,-9.68,-0.0101887145408459,-0.1240513504198057,0.1080414682282864,-176.7587532141521,-1.0427975798203954,-1.5011923619341792
0.25,-0.56,-9.68,-0.0101887145408459,-0.1240513504198057,0.1080414682282864,-176.7587532141521,-1.0427975798203954,-1.5011923619341792
0.27,-0.53,-9.74,0.004987211757539,-0.083874911566515,0.0488664336910709,-176.7587532141521,-1.0427975798203954,-1.5241126706819226
0.27,-0.53,-9.74,0.004987211757539,-0.083874911566515,0.0488664336910709,-176.7587532141521,-1.0427975798203954,-1.5241126706819226
0.35,-0.61,-9.71,0.0723873480893546,-0.1510620460339753,0.072655941542564,-176.7587532141521,-1.0886361860699356,-1.5928739664684124
0.35,-0.61,-9.71,0.0723873480893546,-0.1510620460339753,0.072655941542564,-176.7587532141521,-1.0886361860699356,-1.5928739664684124
0.26,-0.62,-9.71,-0.0236380904242488,-0.1477166190585109,0.0745525363935541,-176.7587532141521,-1.1115555540621913,-1.6272548279067642
0.26,-0.62,-9.71,-0.0236380904242488,-0.1477166190585109,0.0745525363935541,-176.7587532141521,-1.1115555540621913,-1.6272548279067642
0.49,-0.65,-9.86,0.1938703205830756,-0.1526111823493946,-0.0838163249929202,-176.3761457238522,-1.0886361860699356,-1.6730962049034406
0.49,-0.65,-9.86,0.1938703205830756,-0.1526111823493946,-0.0838163249929202,-176.3761457238522,-1.0886361860699356,-1.6730962049034406
0.41,-0.66,-9.86,0.109861144192145,-0.1512154899759852,-0.0821499476472418,-176.3761457238522,-1.0886361860699356,-1.6960169933572922
0.41,-0.66,-9.86,0.109861144192145,-0.1512154899759852,-0.0821499476472418,-176.3761457238522,-1.0886361860699356,-1.6960169933572922
0.44,-0.61,-9.74,0.1404541681189138,-0.1041666875166262,0.0392183044174885,-176.3761457238522,-1.0886361860699356,-1.7189378496716434
0.44,-0.61,-9.74,0.1404541681189138,-0.1041666875166262,0.0392183044174885,-176.3761457238522,-1.0886361860699356,-1.7189378496716434
0.34,-0.55,-9.63,0.0508906880870445,-0.0443522398139703,0.1552022838959796,-176.3761457238522,-1.0657168616283692,-1.6845565907051554
0.34,-0.55,-9.63,0.0508906880870445,-0.0443522398139703,0.1552022838959796,-176.3761457238522,-1.0657168616283692,-1.6845565907051554
0.33,-0.5,-9.73,0.0390665486804529,0.0207950225796029,0.0583249453144461,-176.3761457238522,-1.0657168616283692,-1.6845565907051554
0.33,-0.5,-9.73,0.0390665486804529,0.0207950225796029,0.0583249453144461,-176.3761457238522,-1.0657168616283692,-1.6845565907051554
0.43,-0.69,-9.75,0.1327452574631429,-0.1560043222918207,0.024955803796189,-176.3761457238522,-1.0886361860699356,-1.6960169933572922
0.43,-0.69,-9.75,0.1327452574631429,-0.1560043222918207,0.024955803796189,-176.3761457238522,-1.0886361860699356,-1.6960169933572922
0.29,-0.58,-9.61,0.0068149321842946,-0.0476333753203648,0.1749167905379103,-176.3761457238522,-1.0886361860699356,-1.6501754833924644
0.29,-0.58,-9.61,0.0068149321842946,-0.0476333753203648,0.1749167905379103,-176.3761457238522,-1.0886361860699356,-1.6501754833924644
