,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,680890.0,90.416202,1.0,7.86,-0.6,5.74,-21.25,-9.38,-30.87,-0.88,0.75,0.12,-0.12680585686415302,0.017082235185054362,0.05622290823083453,-47.46911772602086,23.272776070440536,-112.38260211278737,-0.327,-0.4025,0.2017,-0.8309
1,680890.0,90.416202,1.0,7.86,-0.6,5.74,-21.25,-9.38,-30.87,-0.88,0.75,0.12,-0.12680585686415302,0.017082235185054362,0.05622290823083453,-47.46911772602086,23.272776070440536,-112.38260211278737,-0.327,-0.4025,0.2017,-0.8309
2,680925.0,90.444927,1.0,7.89,-0.67,5.64,-21.25,-9.38,-30.87,-1.5,0.69,-0.63,-0.1491934629974715,-0.10626675653793137,0.08671951223138841,-47.431566664841,23.284475807440252,-112.38260211278737,-0.3273,-0.4022,0.2018,-0.8309
3,680925.0,90.444927,1.0,7.89,-0.67,5.64,-21.25,-9.38,-30.87,-1.5,0.69,-0.63,-0.1491934629974715,-0.10626675653793137,0.08671951223138841,-47.431566664841,23.284475807440252,-112.38260211278737,-0.3273,-0.4022,0.2018,-0.8309
4,680962.0,90.44808,1.0,7.86,-0.55,5.81,-21.69,-9.06,-31.69,-0.19,0.31,0.88,-0.13085255962141407,0.0963118945564383,0.018299698411512463,-47.431566664841,23.31957649574687,-112.38260211278737,-0.3273,-0.4022,0.2021,-0.8309
5,680962.0,90.44808,1.0,7.86,-0.55,5.81,-21.69,-9.06,-31.69,-0.19,0.31,0.88,-0.13085255962141407,0.0963118945564383,0.018299698411512463,-47.431566664841,23.31957649574687,-112.38260211278737,-0.3273,-0.4022,0.2021,-0.8309
6,680994.0,90.494039,1.0,7.97,-0.67,5.76,-21.69,-9.38,-30.87,0.19,-0.25,0.81,-0.12723874211108155,-0.05665604899788046,-0.04870389494552718,-47.4190508458531,23.331277218076693,-112.38260211278737,-0.327,-0.4021,0.2022,-0.8309
7,680994.0,90.494039,1.0,7.97,-0.67,5.76,-21.69,-9.38,-30.87,0.19,-0.25,0.81,-0.12723874211108155,-0.05665604899788046,-0.04870389494552718,-47.4190508458531,23.331277218076693,-112.38260211278737,-0.327,-0.4021,0.2022,-0.8309
8,681031.0,90.561463,1.0,8.03,-0.6,5.62,-21.69,-9.38,-30.87,0.56,-2.13,1.44,-0.2757279903655193,-0.1029095654433243,-0.0085771342373544,-47.46911772602086,23.366380865675165,-112.36201050539013,-0.3266,-0.4025,0.2025,-0.8308
9,681031.0,90.561463,1.0,8.03,-0.6,5.62,-21.69,-9.38,-30.87,0.56,-2.13,1.44,-0.2757279903655193,-0.1029095654433243,-0.0085771342373544,-47.46911772602086,23.366380865675165,-112.36201050539013,-0.3266,-0.4025,0.2025,-0.8308
