acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.66,-0.6,-7.67,-0.051030394978909,-0.0125054623491649,-0.3688961530180155,-136.40437355406192,13.138038375794716,-41.35408524581363
6.66,-0.6,-7.67,-0.051030394978909,-0.0125054623491649,-0.3688961530180155,-136.40437355406192,13.138038375794716,-41.35408524581363
6.36,-0.56,-7.41,0.0016035050780336,0.010128728447285,0.0254846891777997,-136.99450746728783,13.207250097467805,-40.70562437914749
6.36,-0.56,-7.41,0.0016035050780336,0.010128728447285,0.0254846891777997,-136.99450746728783,13.207250097467805,-40.70562437914749
6.32,-0.59,-7.55,-0.0379115326574421,-0.0522725005719519,-0.0568600396043379,-137.3712305266047,13.264930228136947,-40.29034769423164
6.32,-0.59,-7.55,-0.0379115326574421,-0.0522725005719519,-0.0568600396043379,-137.3712305266047,13.264930228136947,-40.29034769423164
6.36,-0.56,-7.84,-0.1089164134053979,-0.0353334648456757,-0.3035274841568896,-137.81479293008655,13.380300633180664,-39.76593345094053
6.36,-0.56,-7.84,-0.1089164134053979,-0.0353334648456757,-0.3035274841568896,-137.81479293008655,13.380300633180664,-39.76593345094053
6.16,-0.43,-7.55,-0.0308770905817437,0.071385315156645,0.0533453937623207,-138.23069557304194,13.414914406298776,-39.351894536966725
6.16,-0.43,-7.55,-0.0308770905817437,0.071385315156645,0.0533453937623207,-138.23069557304194,13.414914406298776,-39.351894536966725
6.11,-0.53,-7.71,-0.079260164296521,-0.0617409853149685,-0.0445938746123868,-138.585728177911,13.39183842112712,-38.97485427752672
6.11,-0.53,-7.71,-0.079260164296521,-0.0617409853149685,-0.0445938746123868,-138.585728177911,13.39183842112712,-38.97485427752672
5.98,-0.43,-7.8,-0.1747707861828493,0.0058000277024071,-0.0297477924835725,-139.00910093867893,13.414914406298776,-38.50113546048416
5.98,-0.43,-7.8,-0.1747707861828493,0.0058000277024071,-0.0297477924835725,-139.00910093867893,13.414914406298776,-38.50113546048416
6.1,-0.36,-7.87,-0.0986117930246353,0.090362026299817,-0.1562115577292573,-139.2388131216407,13.403376345459217,-38.24633966792924
6.1,-0.36,-7.87,-0.0986117930246353,0.090362026299817,-0.1562115577292573,-139.2388131216407,13.403376345459217,-38.24633966792924
6.04,-0.51,-7.85,-0.0361014779628778,-0.0651400996822897,-0.1109431279067045,-139.60231554875963,13.322613734970494,-37.89480115121914
6.04,-0.51,-7.85,-0.0361014779628778,-0.0651400996822897,-0.1109431279067045,-139.60231554875963,13.322613734970494,-37.89480115121914
5.89,-0.6,-7.89,-0.108245912893255,-0.1656907737640781,-0.0556534525323417,-139.9020743124711,13.288003224878931,-37.616257937648726
5.89,-0.6,-7.89,-0.108245912893255,-0.1656907737640781,-0.0556534525323417,-139.9020743124711,13.288003224878931,-37.616257937648726
5.86,-0.52,-7.82,-0.0563963287620714,-0.0804356982188383,0.021316610045714,-140.17034192327273,13.264930228136947,-37.313754836919216
5.86,-0.52,-7.82,-0.0563963287620714,-0.0804356982188383,0.021316610045714,-140.17034192327273,13.264930228136947,-37.313754836919216
5.96,-0.3,-7.81,-0.0038025010083258,0.1538620100132129,-0.0210665212912353,-140.30512782111506,13.264930228136947,-37.20491981438743
5.96,-0.3,-7.81,-0.0038025010083258,0.1538620100132129,-0.0210665212912353,-140.30512782111506,13.264930228136947,-37.20491981438743
5.87,-0.28,-7.89,-0.0981160686809397,0.1434282493637033,-0.0298738562386002,-140.44035437538835,13.2187858542384,-37.04777503969204
5.87,-0.28,-7.89,-0.0981160686809397,0.1434282493637033,-0.0298738562386002,-140.44035437538835,13.2187858542384,-37.04777503969204
5.79,-0.36,-7.88,-0.1160711281639098,0.0498775224957385,0.0223697645428995,-140.61001416599206,13.138038375794716,-36.93902480540506
5.79,-0.36,-7.88,-0.1160711281639098,0.0498775224957385,0.0223697645428995,-140.61001416599206,13.138038375794716,-36.93902480540506
5.87,-0.36,-7.76,0.0208591848572264,0.0842997295946095,0.0702975798173071,-140.67807487589178,12.999629346780694,-36.914862771096224
5.87,-0.36,-7.76,0.0208591848572264,0.0842997295946095,0.0702975798173071,-140.67807487589178,12.999629346780694,-36.914862771096224
5.99,-0.62,-8.03,0.0096016822414862,-0.1590900381408938,-0.229285340936709,-140.71214769326966,12.872771138472864,-36.914862771096224
5.99,-0.62,-8.03,0.0096016822414862,-0.1590900381408938,-0.229285340936709,-140.71214769326966,12.872771138472864,-36.914862771096224
5.97,-0.58,-8.14,-0.0678152133205636,-0.12673177993524,-0.3035547532578064,-140.8487237731441,12.711338126294772,-36.842386864351504
5.97,-0.58,-8.14,-0.0678152133205636,-0.12673177993524,-0.3035547532578064,-140.8487237731441,12.711338126294772,-36.842386864351504
5.77,-0.68,-8.02,-0.1158429209924877,-0.2354918179641781,-0.0931895957372894,-140.98575914579104,12.58451568698019,-36.74577605968171
5.77,-0.68,-8.02,-0.1158429209924877,-0.2354918179641781,-0.0931895957372894,-140.98575914579104,12.58451568698019,-36.74577605968171
5.92,-0.85,-8.36,-0.1486860053032608,-0.3685343001571763,-0.4646972797600686,-141.15770665873933,12.480763390340035,-36.63712122701613
5.92,-0.85,-8.36,-0.1486860053032608,-0.3685343001571763,-0.4646972797600686,-141.15770665873933,12.480763390340035,-36.63712122701613
6.04,-0.66,-8.27,-0.020153508651102,-0.1555915179030111,-0.4542215573115733,-141.26122730722247,12.469235993000286,-36.51643362197993
6.04,-0.66,-8.27,-0.020153508651102,-0.1555915179030111,-0.4542215573115733,-141.26122730722247,12.469235993000286,-36.51643362197993
5.97,-0.99,-7.68,0.3764537046729121,-0.4707722568642502,0.0475488072463896,-141.43435545776626,12.400074265032766,-36.33548075823788
5.97,-0.99,-7.68,0.3764537046729121,-0.4707722568642502,0.0475488072463896,-141.43435545776626,12.400074265032766,-36.33548075823788
4.91,-1.38,-6.37,0.4073699200159937,-1.0026306847734714,1.7184993177848842,-141.5038163967487,12.250239375241623,-36.311360803930285
4.91,-1.38,-6.37,0.4073699200159937,-1.0026306847734714,1.7184993177848842,-141.5038163967487,12.250239375241623,-36.311360803930285
3.29,-1.58,-4.99,-0.0601253663143578,-1.5043279529014884,3.810486030390364,-141.02009032147248,11.789339646395064,-36.87862290728264
3.29,-1.58,-4.99,-0.0601253663143578,-1.5043279529014884,3.810486030390364,-141.02009032147248,11.789339646395064,-36.87862290728264
2.77,-2.76,-3.93,0.2901654731284158,-2.7038459975179627,4.975457515746215,-139.80191665328087,11.4092417341199,-38.270597450084026
2.77,-2.76,-3.93,0.2901654731284158,-2.7038459975179627,4.975457515746215,-139.80191665328087,11.4092417341199,-38.270597450084026
2.37,-3.77,-3.31,0.3468261679666109,-3.798450458926857,5.777086038441388,-136.58990657854866,11.00624507066077,-41.58688876109751
2.37,-3.77,-3.31,0.3468261679666109,-3.798450458926857,5.777086038441388,-136.58990657854866,11.00624507066077,-41.58688876109751
2.02,-4.78,-1.55,1.3371717142141897,-4.649550645942446,7.372527858955784,-132.98273895587266,10.994732910342313,-45.1509357631892
2.02,-4.78,-1.55,1.3371717142141897,-4.649550645942446,7.372527858955784,-132.98273895587266,10.994732910342313,-45.1509357631892
4.59,-3.38,-0.76,3.0890333282984783,-2.735702964816757,5.801165961215919,-126.47990511760632,13.322613734970494,-50.94781312005565
4.59,-3.38,-0.76,3.0890333282984783,-2.735702964816757,5.801165961215919,-126.47990511760632,13.322613734970494,-50.94781312005565
10.4,-0.07,-1.9,3.9177451716180416,1.2735201971432202,0.06989904920888,-120.50027377126791,16.489275388774946,-55.912860196887344
10.4,-0.07,-1.9,3.9177451716180416,1.2735201971432202,0.06989904920888,-120.50027377126791,16.489275388774946,-55.912860196887344
10.47,0.07,-1.98,2.4908278625965035,1.3821562119644208,-0.4613401034545763,-112.38260211278735,19.81987998842397,-62.78528219858725
10.47,0.07,-1.98,2.4908278625965035,1.3821562119644208,-0.4613401034545763,-112.38260211278735,19.81987998842397,-62.78528219858725
8.41,-1.83,0.79,3.80408282854194,0.349389331899351,2.053716301821789,-105.17837759673444,22.606293449751373,-69.0964930055083
8.41,-1.83,0.79,3.80408282854194,0.349389331899351,2.053716301821789,-105.17837759673444,22.606293449751373,-69.0964930055083
10.22,-3.01,2.79,5.573097233463602,0.649900810381369,0.3297931284931792,-99.14020348928253,24.842788298368426,-74.44329258880299
10.22,-3.01,2.79,5.573097233463602,0.649900810381369,0.3297931284931792,-99.14020348928253,24.842788298368426,-74.44329258880299
11.91,-2.54,3.41,4.379419838974799,1.7894116294674052,-1.9213714825144628,-89.57832790416415,27.82029976108695,-82.52350218370225
11.91,-2.54,3.41,4.379419838974799,1.7894116294674052,-1.9213714825144628,-89.57832790416415,27.82029976108695,-82.52350218370225
12.99,-3.12,4.43,3.986824184482256,1.8392291543046555,-3.5657794367172944,-82.14295016552349,29.72497078004789,-88.56553510664364
