acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.17,-3.68,3.9,-0.232492443340177,-0.0122764523097012,0.0369470079685392,-54.91622259305462,32.61591400140699,-113.58654197734045
8.17,-3.68,3.9,-0.232492443340177,-0.0122764523097012,0.0369470079685392,-54.91622259305462,32.61591400140699,-113.58654197734045
8.03,-3.64,4.04,-0.0508033103366634,0.0873488921903096,0.1091302555141986,-55.01955829122679,32.639793783943,-113.48199585621887
8.03,-3.64,4.04,-0.0508033103366634,0.0873488921903096,0.1091302555141986,-55.01955829122679,32.639793783943,-113.48199585621887
7.93,-3.43,4.18,0.0189184335250426,0.3277482378749223,0.2142351223248866,-55.01955829122679,32.639793783943,-113.48199585621887
7.93,-3.43,4.18,0.0189184335250426,0.3277482378749223,0.2142351223248866,-55.01955829122679,32.639793783943,-113.48199585621887
7.97,-3.64,4.04,0.0009398434169671,0.0626090899859519,0.1584284427105178,-55.07124433789578,32.592035674709635,-113.41933793772672
7.97,-3.64,4.04,0.0009398434169671,0.0626090899859519,0.1584284427105178,-55.07124433789578,32.592035674709635,-113.41933793772672
8.03,-3.54,4.09,-0.0398310753922406,0.1641528442155779,0.1261506673638468,-55.05832168724145,32.508472977193804,-113.48199585621887
8.03,-3.54,4.09,-0.0398310753922406,0.1641528442155779,0.1261506673638468,-55.05832168724145,32.508472977193804,-113.48199585621887
8.02,-3.56,4.15,0.0159382445177746,0.167415160985586,0.1015885300126076,-55.07124433789578,32.401061315113324,-113.54470605704358
8.02,-3.56,4.15,0.0159382445177746,0.167415160985586,0.1015885300126076,-55.07124433789578,32.401061315113324,-113.54470605704358
8.1,-3.62,3.99,-0.1178459577350695,0.0178104782183459,0.0793536070082066,-55.110016849983474,32.23403459047365,-113.62840124543835
8.1,-3.62,3.99,-0.1178459577350695,0.0178104782183459,0.0793536070082066,-55.110016849983474,32.23403459047365,-113.62840124543835
8.2,-3.78,3.94,-0.1427162831994313,-0.1468446813674233,-0.0427189494334516,-55.12294254171616,32.12669742786024,-113.6702839060659
8.2,-3.78,3.94,-0.1427162831994313,-0.1468446813674233,-0.0427189494334516,-55.12294254171616,32.12669742786024,-113.6702839060659
8.12,-3.77,4.13,0.0398570684332153,-0.0517000741642197,-0.0523529169499354,-55.17465292180053,32.031310917714855,-113.69123402259356
8.12,-3.77,4.13,0.0398570684332153,-0.0517000741642197,-0.0523529169499354,-55.17465292180053,32.031310917714855,-113.69123402259356
7.96,-3.79,4.16,0.164737048132874,-0.0766158561434866,0.059943288727732,-55.213443709052655,31.97170592495036,-113.69123402259356
7.96,-3.79,4.16,0.164737048132874,-0.0766158561434866,0.059943288727732,-55.213443709052655,31.97170592495036,-113.69123402259356
