acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.73,-1.4,4.03,0.0316506582383473,-0.2472961322078555,0.0931726175777729,-39.14507588885785,48.522767881927,-78.36609695169302
8.73,-1.4,4.03,0.0316506582383473,-0.2472961322078555,0.0931726175777729,-39.14507588885785,48.522767881927,-78.36609695169302
8.68,-1.39,4.37,0.0268876346865871,0.07869225556169,-0.0098913758622547,-39.1694005926484,48.4850628718776,-78.30697537947441
8.68,-1.39,4.37,0.0268876346865871,0.07869225556169,-0.0098913758622547,-39.1694005926484,48.4850628718776,-78.30697537947441
8.65,-1.39,4.41,0.0463893814916973,0.1221837816806124,-0.0007767343059494,-39.20589109359036,48.40966960291665,-78.26265049482753
8.65,-1.39,4.41,0.0463893814916973,0.1221837816806124,-0.0007767343059494,-39.20589109359036,48.40966960291665,-78.26265049482753
8.65,-1.25,4.14,-0.0656149371621532,-0.1291827690554678,0.1369237116193229,-39.278884517127096,48.258949886108525,-78.35131422864524
8.65,-1.25,4.14,-0.0656149371621532,-0.1291827690554678,0.1369237116193229,-39.278884517127096,48.258949886108525,-78.35131422864524
8.82,-1.28,4.17,-0.0350990009683553,-0.1880384865522006,-0.0311906974145603,-39.37623490539532,48.09577032776433,-78.38088122929612
8.82,-1.28,4.17,-0.0350990009683553,-0.1880384865522006,-0.0311906974145603,-39.37623490539532,48.09577032776433,-78.38088122929612
8.71,-1.22,4.33,-0.061409499901829,-0.0010768675963057,0.0037102514511975,-39.47361489538528,47.95777627551156,-78.38088122929612
8.71,-1.22,4.33,-0.061409499901829,-0.0010768675963057,0.0037102514511975,-39.47361489538528,47.95777627551156,-78.38088122929612
8.58,-1.39,4.34,0.1442341078064339,0.0552747989949078,0.0927300281893739,-39.5223160214568,47.8700003617391,-78.32175344327142
8.58,-1.39,4.34,0.1442341078064339,0.0552747989949078,0.0927300281893739,-39.5223160214568,47.8700003617391,-78.32175344327142
8.65,-1.29,4.15,0.0532942283665862,-0.147526458937286,0.1275748546601178,-39.558846745858816,47.80732155074712,-78.32175344327142
8.65,-1.29,4.15,0.0532942283665862,-0.147526458937286,0.1275748546601178,-39.558846745858816,47.80732155074712,-78.32175344327142
8.72,-1.2,4.27,-0.0397092674845667,-0.0742355243883059,0.0237970285506907,-39.5953816587114,47.73212702761914,-78.35131422864524
8.72,-1.2,4.27,-0.0397092674845667,-0.0742355243883059,0.0237970285506907,-39.5953816587114,47.73212702761914,-78.35131422864524
8.7,-1.24,4.35,0.0069985493272057,0.0068357810915893,0.0010391423122335,-39.60756089465345,47.73212702761914,-78.29219886729086
8.7,-1.24,4.35,0.0069985493272057,0.0068357810915893,0.0010391423122335,-39.60756089465345,47.73212702761914,-78.29219886729086
8.63,-1.26,4.35,0.0468991511332177,0.0373670300491557,0.060707040250632,-39.64410140012821,47.694537953351535,-78.24787863308072
8.63,-1.26,4.35,0.0468991511332177,0.0373670300491557,0.060707040250632,-39.64410140012821,47.694537953351535,-78.24787863308072
8.72,-1.03,4.43,-0.1757586907641557,0.0689586997156708,-0.026383793308879,-39.77811923036006,47.53171485619927,-78.36609695169302
8.72,-1.03,4.43,-0.1757586907641557,0.0689586997156708,-0.026383793308879,-39.77811923036006,47.53171485619927,-78.36609695169302
8.78,-1.08,4.27,-0.1171033485988339,-0.1078476170061009,-0.014875120736244,-39.814679382357845,47.456600104689066,-78.36609695169302
8.78,-1.08,4.27,-0.1171033485988339,-0.1078476170061009,-0.014875120736244,-39.814679382357845,47.456600104689066,-78.36609695169302
8.75,-1.13,4.26,-0.0440728269854733,-0.1065967252291104,0.0100335063277086,-39.912193788917286,47.35648075084825,-78.36609695169302
8.75,-1.13,4.26,-0.0440728269854733,-0.1065967252291104,0.0100335063277086,-39.912193788917286,47.35648075084825,-78.36609695169302
8.64,-1.17,4.36,0.0196377421180264,0.028633915922664,0.0584760962402075,-39.948769456648414,47.30643546064212,-78.32175344327142
8.64,-1.17,4.36,0.0196377421180264,0.028633915922664,0.0584760962402075,-39.948769456648414,47.30643546064212,-78.32175344327142
8.66,-1.12,4.32,-0.0229256789804033,-0.0185478232844928,0.0643951074458808,-39.97315559242056,47.25639974151138,-78.32175344327142
8.66,-1.12,4.32,-0.0229256789804033,-0.0185478232844928,0.0643951074458808,-39.97315559242056,47.25639974151138,-78.32175344327142
8.75,-1.07,4.21,-0.0717254030859324,-0.1543831398529525,0.0392285740206048,-40.009738335861776,47.2313854664036,-78.29219886729086
8.75,-1.07,4.21,-0.0717254030859324,-0.1543831398529525,0.0392285740206048,-40.009738335861776,47.2313854664036,-78.29219886729086
8.72,-1.22,4.42,0.0856815775637116,0.0421482835151068,-0.0449530263842294,-40.0463253316736,47.1938685290374,-78.26265049482753
8.72,-1.22,4.42,0.0856815775637116,0.0421482835151068,-0.0449530263842294,-40.0463253316736,47.1938685290374,-78.26265049482753
8.72,-1.02,4.41,-0.1043842966970514,0.0417556533507232,-0.0175171598164638,-40.11951210127083,47.14385428992954,-78.29219886729086
8.72,-1.02,4.41,-0.1043842966970514,0.0417556533507232,-0.0175171598164638,-40.11951210127083,47.14385428992954,-78.29219886729086
8.81,-0.95,4.34,-0.1770582760107237,-0.0560819775557552,-0.0584250214425434,-40.18051411535947,47.106349860444496,-78.32175344327142
8.81,-0.95,4.34,-0.1770582760107237,-0.0560819775557552,-0.0584250214425434,-40.18051411535947,47.106349860444496,-78.32175344327142
8.66,-0.99,4.3,-0.1074095698643531,-0.0239028995851535,0.08792622392256,-40.24152800929623,47.06885078095891,-78.29219886729086
8.66,-0.99,4.3,-0.1074095698643531,-0.0239028995851535,0.08792622392256,-40.24152800929623,47.06885078095891,-78.29219886729086
8.63,-1.16,4.44,0.0797312401613874,0.1112267070911554,0.0333510918026238,-40.31476039756773,47.01886031964005,-78.23310832001327
8.63,-1.16,4.44,0.0797312401613874,0.1112267070911554,0.0333510918026238,-40.31476039756773,47.01886031964005,-78.23310832001327
8.64,-1.17,4.4,0.097645127510288,0.069956808255793,0.0411970420439669,-40.33917501022326,46.9938686467816,-78.20357233698766
8.64,-1.17,4.4,0.097645127510288,0.069956808255793,0.0411970420439669,-40.33917501022326,46.9938686467816,-78.20357233698766
8.69,-1.16,4.11,0.0943858510306179,-0.214740696857342,0.1268371017959015,-40.35138303303221,46.95638557950453,-78.18880666556636
8.69,-1.16,4.11,0.0943858510306179,-0.214740696857342,0.1268371017959015,-40.35138303303221,46.95638557950453,-78.18880666556636
8.52,-1.22,4.37,0.1738630532372513,0.092122673472548,0.1558995083671686,-40.35138303303221,46.95638557950453,-78.12975943011051
8.52,-1.22,4.37,0.1738630532372513,0.092122673472548,0.1558995083671686,-40.35138303303221,46.95638557950453,-78.12975943011051
8.56,-1.2,4.36,0.1464721835390463,0.0664730083653159,0.1269120263455381,-40.32696746513329,46.98137369898728,-78.11500148015571
8.56,-1.2,4.36,0.1464721835390463,0.0664730083653159,0.1269120263455381,-40.32696746513329,46.98137369898728,-78.11500148015571
8.73,-1.1,4.2,0.0191229667024197,-0.1559828658110844,0.0578960458929511,-40.26593689865936,46.9938686467816,-78.18880666556636
8.73,-1.1,4.2,0.0191229667024197,-0.1559828658110844,0.0578960458929511,-40.26593689865936,46.9938686467816,-78.18880666556636
8.72,-0.97,4.5,-0.1203903230765486,0.1210453663740629,-0.0523638548127092,-40.22932427895751,47.01886031964005,-78.17404253989811
8.72,-0.97,4.5,-0.1203903230765486,0.1210453663740629,-0.0523638548127092,-40.22932427895751,47.01886031964005,-78.17404253989811
8.61,-1.03,4.53,-0.0516670540188877,0.1921913527442693,0.0253263165991004,-40.19271594298347,47.03135704516996,-78.15927995925256
8.61,-1.03,4.53,-0.0516670540188877,0.1921913527442693,0.0253263165991004,-40.19271594298347,47.03135704516996,-78.15927995925256
8.68,-0.97,4.26,-0.1159115004108368,-0.0870069645337214,0.0901745941650649,-40.16831276292925,46.9938686467816,-78.21833955489285
8.68,-0.97,4.26,-0.1159115004108368,-0.0870069645337214,0.0901745941650649,-40.16831276292925,46.9938686467816,-78.21833955489285
8.78,-0.98,4.33,-0.1242976283677102,-0.0755025774107038,-0.0308572787971286,-40.13171155486349,46.98137369898728,-78.26265049482753
8.78,-0.98,4.33,-0.1242976283677102,-0.0755025774107038,-0.0308572787971286,-40.13171155486349,46.98137369898728,-78.26265049482753
8.7,-1.0,4.41,-0.0936575578926604,0.0254537747751428,0.002126535435325,-40.11951210127083,46.95638557950453,-78.26265049482753
8.7,-1.0,4.41,-0.0936575578926604,0.0254537747751428,0.002126535435325,-40.11951210127083,46.95638557950453,-78.26265049482753
8.71,-1.01,4.4,-0.0844467100515249,0.0068759527624415,-0.0033969659647983,-40.09511461656773,46.94389240735087,-78.26265049482753
8.71,-1.01,4.4,-0.0844467100515249,0.0068759527624415,-0.0033969659647983,-40.09511461656773,46.94389240735087,-78.26265049482753
8.76,-1.11,4.17,0.0179086400876888,-0.2337435978657256,0.0442915139031612,-40.08291658507028,46.88143541316104,-78.29219886729086
8.76,-1.11,4.17,0.0179086400876888,-0.2337435978657256,0.0442915139031612,-40.08291658507028,46.88143541316104,-78.29219886729086
8.63,-1.17,4.4,0.0908135153459564,0.0286467177736466,0.0497687221022626,-40.09511461656773,46.88143541316104,-78.27742390598648
8.63,-1.17,4.4,0.0908135153459564,0.0286467177736466,0.0497687221022626,-40.09511461656773,46.88143541316104,-78.27742390598648
8.68,-1.14,4.4,0.0601497436920714,0.0055409761571951,0.0087751637961286,-40.09511461656773,46.868945786012894,-78.24787863308072
8.68,-1.14,4.4,0.0601497436920714,0.0055409761571951,0.0087751637961286,-40.09511461656773,46.868945786012894,-78.24787863308072
8.76,-1.09,4.26,0.004820542360842,-0.1582002952401735,0.0062291198052477,-40.08291658507028,46.84396830154976,-78.26265049482753
8.76,-1.09,4.26,0.004820542360842,-0.1582002952401735,0.0062291198052477,-40.08291658507028,46.84396830154976,-78.26265049482753
8.6,-1.13,4.41,0.060254723953252,0.0460410931020744,0.0763237163655556,-40.09511461656773,46.83148044377096,-78.27742390598648
8.6,-1.13,4.41,0.060254723953252,0.0460410931020744,0.0763237163655556,-40.09511461656773,46.83148044377096,-78.27742390598648
8.73,-1.24,4.32,0.1591328337348447,-0.09629707648433,-0.0105952151450363,-40.1073131219034,46.8189931753183,-78.27742390598648
8.73,-1.24,4.32,0.1591328337348447,-0.09629707648433,-0.0105952151450363,-40.1073131219034,46.8189931753183,-78.27742390598648
8.74,-1.18,4.24,0.0980547409453547,-0.170770901019077,0.0230503267129087,-40.09511461656773,46.8189931753183,-78.27742390598648
8.74,-1.18,4.24,0.0980547409453547,-0.170770901019077,0.0230503267129087,-40.09511461656773,46.8189931753183,-78.27742390598648
8.69,-1.11,4.21,0.0302741991270263,-0.1703173326391611,0.088503289897817,-40.08291658507028,46.85645674888645,-78.27742390598648
8.69,-1.11,4.21,0.0302741991270263,-0.1703173326391611,0.088503289897817,-40.08291658507028,46.85645674888645,-78.27742390598648
9.22,-0.89,4.38,-0.2533787519293988,-0.2451526410241245,-0.4334964535752429,-40.09511461656773,46.868945786012894,-78.27742390598648
9.22,-0.89,4.38,-0.2533787519293988,-0.2451526410241245,-0.4334964535752429,-40.09511461656773,46.868945786012894,-78.27742390598648
9.56,-0.49,4.1,-0.6708746514558119,-0.6211049691269871,-0.5667706421681302,-40.08291658507028,46.9938686467816,-78.02648613919355
9.56,-0.49,4.1,-0.6708746514558119,-0.6211049691269871,-0.5667706421681302,-40.08291658507028,46.9938686467816,-78.02648613919355
10.36,-0.11,3.45,-1.0497962044439837,-1.5219025177608705,-0.9555960785640902,-40.16831276292925,47.15635695640368,-77.37905512772029
10.36,-0.11,3.45,-1.0497962044439837,-1.5219025177608705,-0.9555960785640902,-40.16831276292925,47.15635695640368,-77.37905512772029
12.58,1.29,2.96,-2.5172992446384668,-2.897925394154661,-2.600901447520023,-40.1073131219034,47.64442766376834,-76.15109886090754
12.58,1.29,2.96,-2.5172992446384668,-2.897925394154661,-2.600901447520023,-40.1073131219034,47.64442766376834,-76.15109886090754
14.33,4.27,3.87,-5.248510759489513,-2.8382231358806544,-4.439624047570287,-40.32696746513329,48.887538949850274,-72.78307520859934
