acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.45,-1.12,-9.66,-0.1312348660148104,-0.0858148095458174,0.0727960238811515,-170.9747190636711,-5.8581800447136345,-3.0599582684028324
0.45,-1.12,-9.66,-0.1312348660148104,-0.0858148095458174,0.0727960238811515,-170.9747190636711,-5.8581800447136345,-3.0599582684028324
0.5,-1.11,-9.77,-0.0863481842588414,-0.0824401789947744,-0.0381835490226833,-170.9747190636711,-5.8467059276897535,-3.0599582684028324
0.5,-1.11,-9.77,-0.0863481842588414,-0.0824401789947744,-0.0381835490226833,-170.9747190636711,-5.8467059276897535,-3.0599582684028324
0.53,-0.98,-9.71,-0.0383955887789397,0.0191620724780604,0.0330345689662703,-171.12155545031425,-5.777862453568277,-3.048495041051397
0.53,-0.98,-9.71,-0.0383955887789397,0.0191620724780604,0.0330345689662703,-171.12155545031425,-5.777862453568277,-3.048495041051397
0.42,-0.88,-9.54,-0.1208170188905787,0.083332238078342,0.2180703874586669,-171.27085645575488,-5.754915093896803,-2.9911793597011727
0.42,-0.88,-9.54,-0.1208170188905787,0.083332238078342,0.2180703874586669,-171.27085645575488,-5.754915093896803,-2.9911793597011727
0.44,-0.89,-9.75,-0.100294358168603,0.0889002848855834,0.0071480850521368,-171.27085645575488,-5.754915093896803,-2.922401528803221
0.44,-0.89,-9.75,-0.100294358168603,0.0889002848855834,0.0071480850521368,-171.27085645575488,-5.754915093896803,-2.922401528803221
0.43,-0.87,-9.87,-0.1098098428061158,0.1199608217112996,-0.1096119569915199,-171.27085645575488,-5.754915093896803,-2.8994758203914888
0.43,-0.87,-9.87,-0.1098098428061158,0.1199608217112996,-0.1096119569915199,-171.27085645575488,-5.754915093896803,-2.8994758203914888
0.4,-0.78,-9.79,-0.1211634573802306,0.1975054600058898,-0.0197842978449482,-171.27085645575488,-5.754915093896803,-2.865087475133015
0.4,-0.78,-9.79,-0.1211634573802306,0.1975054600058898,-0.0197842978449482,-171.27085645575488,-5.754915093896803,-2.865087475133015
0.63,-0.72,-9.78,0.1174743349749419,0.2215160123732438,-0.0168336202278283,-171.42275078156132,-5.7319679651977244,-2.8421620551927376
0.63,-0.72,-9.78,0.1174743349749419,0.2215160123732438,-0.0168336202278283,-171.42275078156132,-5.7319679651977244,-2.8421620551927376
0.75,-0.85,-9.87,0.2367875409823279,0.0888200959491336,-0.1250136396422068,-171.42275078156132,-5.800810045139373,-2.738999060214957
0.75,-0.85,-9.87,0.2367875409823279,0.0888200959491336,-0.1250136396422068,-171.42275078156132,-5.800810045139373,-2.738999060214957
0.47,-0.81,-9.14,0.0130855586999515,0.0766487832502795,0.6191283683422135,-171.42275078156132,-5.904077101832591,-2.6129139620146145
0.47,-0.81,-9.14,0.0130855586999515,0.0766487832502795,0.6191283683422135,-171.42275078156132,-5.904077101832591,-2.6129139620146145
0.16,-1.69,-8.72,-0.3667625367621703,-0.7984491190303882,0.9665106206718992,-171.27085645575488,-6.076199569788739,-2.5670656278548973
0.16,-1.69,-8.72,-0.3667625367621703,-0.7984491190303882,0.9665106206718992,-171.27085645575488,-6.076199569788739,-2.5670656278548973
-0.67,-1.73,-7.24,-1.147360974465416,-0.9128190223527872,2.4779581503787664,-171.12155545031425,-6.3631010384043885,-2.589989743099661
-0.67,-1.73,-7.24,-1.147360974465416,-0.9128190223527872,2.4779581503787664,-171.12155545031425,-6.3631010384043885,-2.589989743099661
0.0,-1.6,-5.32,-0.4594914889724239,-1.074729010748085,4.375607270926846,-170.9747190636711,-6.454917855397503,-3.2777655386010047
0.0,-1.6,-5.32,-0.4594914889724239,-1.074729010748085,4.375607270926846,-170.9747190636711,-6.454917855397503,-3.2777655386010047
-0.39,-2.11,-3.8,-0.8920663568278624,-1.689918041408742,5.8833102711035705,-170.68797573137596,-6.569694717687418,-4.194987989089829
-0.39,-2.11,-3.8,-0.8920663568278624,-1.689918041408742,5.8833102711035705,-170.68797573137596,-6.569694717687418,-4.194987989089829
-0.83,-1.38,-2.82,-1.28635954106539,-1.043860784420218,7.0135632140480055,-169.7471998361046,-6.764830589593756,-6.3631010384043885
-0.83,-1.38,-2.82,-1.28635954106539,-1.043860784420218,7.0135632140480055,-169.7471998361046,-6.764830589593756,-6.3631010384043885
-0.27,0.75,-1.3,-0.3726567053950901,0.8568387555736021,8.601513357593356,-168.4218955829601,-6.6729995322127,-8.95872400294449
-0.27,0.75,-1.3,-0.3726567053950901,0.8568387555736021,8.601513357593356,-168.4218955829601,-6.6729995322127,-8.95872400294449
0.34,-0.58,-1.12,0.0050305452010029,-0.5388138369853038,8.616669183899102,-164.87335484809628,-6.236859579751598,-13.4841456448157
0.34,-0.58,-1.12,0.0050305452010029,-0.5388138369853038,8.616669183899102,-164.87335484809628,-6.236859579751598,-13.4841456448157
1.96,-3.45,-1.88,0.8881304266708709,-3.4464016019779105,7.235261203433927,-160.4621037024181,-5.823757869537403,-18.25128911402984
1.96,-3.45,-1.88,0.8881304266708709,-3.4464016019779105,7.235261203433927,-160.4621037024181,-5.823757869537403,-18.25128911402984
3.81,-0.63,-2.28,2.315961413564928,-0.7110812695981859,6.03278114179825,-152.72165046658662,-4.000057708800217,-26.8414782366778
3.81,-0.63,-2.28,2.315961413564928,-0.7110812695981859,6.03278114179825,-152.72165046658662,-4.000057708800217,-26.8414782366778
7.12,-2.54,-3.12,4.06356804864893,-2.484534608069683,3.1587253241854816,-146.1159090950019,-2.18883187578443,-33.656048249410745
7.12,-2.54,-3.12,4.06356804864893,-2.484534608069683,3.1587253241854816,-146.1159090950019,-2.18883187578443,-33.656048249410745
8.44,-5.16,-2.45,4.334877940849192,-4.6850718688739335,1.8618004217244504,-136.43524351543036,0.2635608181333149,-43.29558684746807
8.44,-5.16,-2.45,4.334877940849192,-4.6850718688739335,1.8618004217244504,-136.43524351543036,0.2635608181333149,-43.29558684746807
11.83,-3.43,-0.88,6.762215195804267,-2.4659481411855984,-0.2272797092722936,-128.5268474503853,2.910938660030132,-51.18910455675295
11.83,-3.43,-0.88,6.762215195804267,-2.4659481411855984,-0.2272797092722936,-128.5268474503853,2.910938660030132,-51.18910455675295
16.93,-2.53,-2.26,6.0779392805569525,-0.1536294067781525,-6.3540570423059055,-117.63003319551184,7.166643396943946,-61.74108139765568
16.93,-2.53,-2.26,6.0779392805569525,-0.1536294067781525,-6.3540570423059055,-117.63003319551184,7.166643396943946,-61.74108139765568
16.01,-3.56,0.02,5.79720028040025,-0.8017220872056181,-5.5147014614022885,-109.65072872045307,9.51055493545105,-69.38891628677108
16.01,-3.56,0.02,5.79720028040025,-0.8017220872056181,-5.5147014614022885,-109.65072872045307,9.51055493545105,-69.38891628677108
18.49,-0.29,3.38,6.409881159625018,4.370209967429322,-7.3165298553909235,-99.44105363347384,14.349961892702815,-78.61764169313197
18.49,-0.29,3.38,6.409881159625018,4.370209967429322,-7.3165298553909235,-99.44105363347384,14.349961892702815,-78.61764169313197
19.85,-0.5,0.96,0.3190428698065671,5.689932130336671,-9.23848019119029,-87.5931456195006,18.460228812044047,-89.07886878573439
19.85,-0.5,0.96,0.3190428698065671,5.689932130336671,-9.23848019119029,-87.5931456195006,18.460228812044047,-89.07886878573439
17.93,-2.28,-0.96,-3.983707568349362,2.9891209605462965,-7.594503119638338,-78.88447691741733,19.43611171140661,-97.47570497846188
17.93,-2.28,-0.96,-3.983707568349362,2.9891209605462965,-7.594503119638338,-78.88447691741733,19.43611171140661,-97.47570497846188
15.35,-3.08,-0.57,-5.314330171351447,0.498904299702625,-4.922327877965673,-69.70978337535752,20.192233442293944,-106.54716296958811
15.35,-3.08,-0.57,-5.314330171351447,0.498904299702625,-4.922327877965673,-69.70978337535752,20.192233442293944,-106.54716296958811
12.67,-2.5,2.08,-2.9872119725829003,0.6372062287094326,-2.912462895675993,-64.98646672733051,21.275624852029367,-110.75231492282506
12.67,-2.5,2.08,-2.9872119725829003,0.6372062287094326,-2.912462895675993,-64.98646672733051,21.275624852029367,-110.75231492282506
11.9,-1.54,3.94,-2.279295608030052,1.724139878790645,-2.4952747766184427,-59.85450246207203,23.49511329436541,-114.59771305348504
11.9,-1.54,3.94,-2.279295608030052,1.724139878790645,-2.4952747766184427,-59.85450246207203,23.49511329436541,-114.59771305348504
11.75,-1.51,5.51,-1.706122444234932,2.2176695884362223,-2.9555515264531422,-56.2114472624779,25.10099664997855,-117.0570088918249
11.75,-1.51,5.51,-1.706122444234932,2.2176695884362223,-2.9555515264531422,-56.2114472624779,25.10099664997855,-117.0570088918249
12.63,-0.68,5.38,-3.8081602206481056,2.7041807082293,-3.1204154996063984,-50.64336935396991,27.59605210118816,-120.36186107562722
12.63,-0.68,5.38,-3.8081602206481056,2.7041807082293,-3.1204154996063984,-50.64336935396991,27.59605210118816,-120.36186107562722
13.64,0.61,4.03,-7.077476681491513,2.7839281927596766,-2.2275374524415543,-44.977249267006,29.99774061096053,-123.35714687658856
13.64,0.61,4.03,-7.077476681491513,2.7839281927596766,-2.2275374524415543,-44.977249267006,29.99774061096053,-123.35714687658856
13.64,1.25,2.88,-8.671997525428045,2.4809990971264497,-0.8960413624110277,-41.72175180713575,31.078685498016352,-125.22107317255428
13.64,1.25,2.88,-8.671997525428045,2.4809990971264497,-0.8960413624110277,-41.72175180713575,31.078685498016352,-125.22107317255428
13.09,0.94,2.72,-8.584827535693938,2.0451477045143527,-0.2803816272484685,-39.85124375899717,31.233335490801053,-126.658333240647
13.09,0.94,2.72,-8.584827535693938,2.0451477045143527,-0.2803816272484685,-39.85124375899717,31.233335490801053,-126.658333240647
11.68,-0.5,3.22,-6.63055789523631,1.106259935779376,-0.2855594187748984,-40.26593689865936,30.62696303514804,-126.70941436503276
11.68,-0.5,3.22,-6.63055789523631,1.106259935779376,-0.2855594187748984,-40.26593689865936,30.62696303514804,-126.70941436503276
10.91,-0.72,4.07,-5.038855768025328,1.2921114322860774,-0.6361360552437585,-42.66750260124336,29.641988140572547,-125.1215196986378
10.91,-0.72,4.07,-5.038855768025328,1.2921114322860774,-0.6361360552437585,-42.66750260124336,29.641988140572547,-125.1215196986378
9.99,-1.19,4.84,-3.2814844697584875,1.2158369324116207,-0.7950196905967495,-45.03926762413592,28.552816976564145,-123.5506835259097
9.99,-1.19,4.84,-3.2814844697584875,1.2158369324116207,-0.7950196905967495,-45.03926762413592,28.552816976564145,-123.5506835259097
9.59,-1.93,4.75,-2.076795905628356,0.3041269648618433,-0.8633980577928622,-48.4850628718776,26.48818157203767,-121.40719542947475
