acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.22,2.59,-9.23,0.0250317557481677,0.0203342310606655,-0.0334902393589562,-158.840311807755,-6.581172764918962,-13.899637842978937
2.22,2.59,-9.23,0.0250317557481677,0.0203342310606655,-0.0334902393589562,-158.840311807755,-6.581172764918962,-13.899637842978937
2.1,2.63,-9.19,-0.0684979507088955,0.07535062644511,0.0203008179074739,-158.840311807755,-6.569694717687418,-13.841919736512358
2.1,2.63,-9.19,-0.0684979507088955,0.07535062644511,0.0203008179074739,-158.840311807755,-6.569694717687418,-13.841919736512358
2.14,2.62,-9.29,-0.0559668293647113,0.0305207156687534,-0.079908359708698,-158.840311807755,-6.581172764918962,-13.841919736512358
2.14,2.62,-9.29,-0.0559668293647113,0.0305207156687534,-0.079908359708698,-158.840311807755,-6.581172764918962,-13.841919736512358
2.19,2.57,-9.17,0.0239877727229566,-0.0033583969261243,0.0347866511841825,-158.77799072087697,-6.604129057804274,-13.807290567361374
2.19,2.57,-9.17,0.0239877727229566,-0.0033583969261243,0.0347866511841825,-158.77799072087697,-6.604129057804274,-13.807290567361374
2.25,2.55,-9.29,0.0557189363901216,-0.0678176350059058,-0.0858419089433546,-158.77799072087697,-6.615607303690656,-13.772662665221276
2.25,2.55,-9.29,0.0557189363901216,-0.0678176350059058,-0.0858419089433546,-158.77799072087697,-6.615607303690656,-13.772662665221276
2.03,2.46,-9.21,-0.1238060093820191,-0.1222885226408767,0.0615836795857944,-158.77799072087697,-6.615607303690656,-13.645704477358525
2.03,2.46,-9.21,-0.1238060093820191,-0.1222885226408767,0.0615836795857944,-158.77799072087697,-6.615607303690656,-13.645704477358525
1.96,2.33,-9.13,-0.176607695575454,-0.2450842718469051,0.1870791456657556,-158.71585002764485,-6.604129057804274,-13.599542044193305
1.96,2.33,-9.13,-0.176607695575454,-0.2450842718469051,0.1870791456657556,-158.71585002764485,-6.604129057804274,-13.599542044193305
2.01,2.61,-9.09,-0.0932432291351562,0.0193225624161566,0.138597851878222,-158.71585002764485,-6.546738821065048,-13.576461659580188
2.01,2.61,-9.09,-0.0932432291351562,0.0193225624161566,0.138597851878222,-158.71585002764485,-6.546738821065048,-13.576461659580188
