acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.99,0.2,-9.3,-0.1051104266002719,-0.2225612120466632,-0.312120592572608,-153.1625065187994,-12.549930441445206,-23.65899809735879
3.99,0.2,-9.3,-0.1051104266002719,-0.2225612120466632,-0.312120592572608,-153.1625065187994,-12.549930441445206,-23.65899809735879
3.8,0.24,-9.08,-0.185046382700228,-0.1537817630241486,-0.0364241643863891,-153.06392657993817,-12.58451568698019,-23.694122645249475
3.8,0.24,-9.08,-0.185046382700228,-0.1537817630241486,-0.0364241643863891,-153.06392657993817,-12.58451568698019,-23.694122645249475
3.89,0.33,-9.23,-0.1489262940309357,-0.0738009402144982,-0.2136431284553577,-153.06392657993817,-12.58451568698019,-23.71754026504909
3.89,0.33,-9.23,-0.1489262940309357,-0.0738009402144982,-0.2136431284553577,-153.06392657993817,-12.58451568698019,-23.71754026504909
4.11,0.32,-9.17,0.061019295154065,-0.1303503917063569,-0.2463438536239461,-153.01476916887475,-12.58451568698019,-23.76437852052494
4.11,0.32,-9.17,0.061019295154065,-0.1303503917063569,-0.2463438536239461,-153.01476916887475,-12.58451568698019,-23.76437852052494
4.09,0.34,-9.17,0.053982548852793,-0.1048623924741754,-0.2391794711319868,-153.06392657993817,-12.572987144073346,-23.729249451725817
4.09,0.34,-9.17,0.053982548852793,-0.1048623924741754,-0.2391794711319868,-153.06392657993817,-12.572987144073346,-23.729249451725817
3.85,0.25,-9.17,-0.1626694845878434,-0.1415114836510781,-0.1395760751894634,-153.1625065187994,-12.572987144073346,-23.63558298502357
3.85,0.25,-9.17,-0.1626694845878434,-0.1415114836510781,-0.1395760751894634,-153.1625065187994,-12.572987144073346,-23.63558298502357
3.9,0.4,-9.31,-0.1354604255751285,0.0013623898028707,-0.2942286061905044,-153.21193002249612,-12.538402281482076,-23.600462193143148
3.9,0.4,-9.31,-0.1354604255751285,0.0013623898028707,-0.2942286061905044,-153.21193002249612,-12.538402281482076,-23.600462193143148
3.91,0.47,-9.19,-0.0620344957459362,0.064095779779593,-0.1912069429829301,-153.21193002249612,-12.469235993000286,-23.58875576239612
3.91,0.47,-9.19,-0.0620344957459362,0.064095779779593,-0.1912069429829301,-153.21193002249612,-12.469235993000286,-23.58875576239612
3.93,0.47,-9.36,-0.1023834018284336,0.0744546526659762,-0.3550119774388509,-153.3110465719337,-12.423127669242316,-23.5419325351228
3.93,0.47,-9.36,-0.1023834018284336,0.0744546526659762,-0.3550119774388509,-153.3110465719337,-12.423127669242316,-23.5419325351228
3.91,0.47,-9.53,-0.1767760177709428,0.0895588470886223,-0.5030846936014424,-153.36074062083046,-12.423127669242316,-23.483409106034056
3.91,0.47,-9.53,-0.1767760177709428,0.0895588470886223,-0.5030846936014424,-153.36074062083046,-12.423127669242316,-23.483409106034056
3.89,0.67,-9.32,-0.049317376378365,0.2733891274761077,-0.3109695906628662,-153.4604028099656,-12.411600904099071,-23.366380865675165
3.89,0.67,-9.32,-0.049317376378365,0.2733891274761077,-0.3109695906628662,-153.4604028099656,-12.411600904099071,-23.366380865675165
3.95,0.98,-9.51,0.0147650289737096,0.5580415752992156,-0.5225015428014199,-153.5103719816942,-12.469235993000286,-23.2493773342699
3.95,0.98,-9.51,0.0147650289737096,0.5580415752992156,-0.5225015428014199,-153.5103719816942,-12.469235993000286,-23.2493773342699
3.93,1.24,-9.56,0.0695163437326582,0.8008164633869818,-0.5726544309299655,-153.61058909469406,-12.67674864442774,-23.050527648721737
3.93,1.24,-9.56,0.0695163437326582,0.8008164633869818,-0.5726544309299655,-153.61058909469406,-12.67674864442774,-23.050527648721737
3.98,1.47,-9.15,0.3662527233115468,0.9823944671082452,-0.2245293949496289,-153.61058909469406,-12.999629346780694,-22.82836708787642
3.98,1.47,-9.15,0.3662527233115468,0.9823944671082452,-0.2245293949496289,-153.61058909469406,-12.999629346780694,-22.82836708787642
3.86,2.03,-8.94,0.5391256833738077,1.5337981961093723,-0.006652532335293,-153.5103719816942,-13.738036026791262,-22.50113074326324
3.86,2.03,-8.94,0.5391256833738077,1.5337981961093723,-0.006652532335293,-153.5103719816942,-13.738036026791262,-22.50113074326324
3.9,2.27,-8.54,0.8609447284983195,1.7459824442168097,0.3459513218389798,-153.2614432071201,-14.650301303680088,-22.22079043012782
3.9,2.27,-8.54,0.8609447284983195,1.7459824442168097,0.3459513218389798,-153.2614432071201,-14.650301303680088,-22.22079043012782
3.85,1.84,-8.35,0.9195013510599408,1.3864679404120268,0.5782794008309047,-152.52794284369597,-16.51243337847321,-21.70718148045912
3.85,1.84,-8.35,0.9195013510599408,1.3864679404120268,0.5782794008309047,-152.52794284369597,-16.51243337847321,-21.70718148045912
3.57,0.91,-7.95,0.6290642434467622,0.6175982810639494,1.0889467164026758,-151.57882322936237,-18.27450160119409,-21.392231414012297
3.57,0.91,-7.95,0.6290642434467622,0.6175982810639494,1.0889467164026758,-151.57882322936237,-18.27450160119409,-21.392231414012297
3.45,0.64,-7.73,0.5946855224723713,0.5032422178623759,1.3533609123417047,-149.98856759602742,-20.681275164117206,-21.100756747738608
3.45,0.64,-7.73,0.5946855224723713,0.5032422178623759,1.3533609123417047,-149.98856759602742,-20.681275164117206,-21.100756747738608
3.74,-0.67,-7.95,0.2639068197656219,-0.6133773547132949,1.020688390067587,-147.68484875398153,-23.31957649574687,-21.20567161915569
3.74,-0.67,-7.95,0.2639068197656219,-0.6133773547132949,1.020688390067587,-147.68484875398153,-23.31957649574687,-21.20567161915569
3.84,-0.87,-7.57,0.3301304499794235,-0.7922758307010486,1.3172028510931069,-145.7248595525418,-25.394572616004385,-21.45054309281784
3.84,-0.87,-7.57,0.3301304499794235,-0.7922758307010486,1.3172028510931069,-145.7248595525418,-25.394572616004385,-21.45054309281784
4.22,-1.25,-7.68,0.3629037801089373,-1.1165123603044282,1.0331101787152015,-143.72051272987528,-27.324738438026905,-21.76552371074204
4.22,-1.25,-7.68,0.3629037801089373,-1.1165123603044282,1.0331101787152015,-143.72051272987528,-27.324738438026905,-21.76552371074204
