acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.35,0.02,2.78,-0.0711614065764228,-0.2522460939003739,0.0556188769686478,-68.86014526786532,19.273367657733324,-100.65391350970894
9.35,0.02,2.78,-0.0711614065764228,-0.2522460939003739,0.0556188769686478,-68.86014526786532,19.273367657733324,-100.65391350970894
9.61,0.48,2.85,-0.350625858184043,0.1204356924557605,-0.2216876863543735,-68.79069483955588,19.343110284151184,-100.67186484879734
9.61,0.48,2.85,-0.350625858184043,0.1204356924557605,-0.2216876863543735,-68.79069483955588,19.343110284151184,-100.67186484879734
9.56,0.42,2.85,-0.3105919708920871,0.0869593175108667,-0.1727523220188604,-68.77680821232158,19.36635943259494,-100.70777770605255
9.56,0.42,2.85,-0.3105919708920871,0.0869593175108667,-0.1727523220188604,-68.77680821232158,19.36635943259494,-100.70777770605255
9.36,0.26,2.87,-0.1424044588105189,0.0044932696843098,0.0141119847233461,-68.86014526786532,19.319861939553064,-100.65391350970894
9.36,0.26,2.87,-0.1424044588105189,0.0044932696843098,0.0141119847233461,-68.86014526786532,19.319861939553064,-100.65391350970894
9.38,0.19,2.82,-0.1378464414676188,-0.0787075007123518,0.0113601376270437,-68.92962456147485,19.30823806837105,-100.61802099879914
9.38,0.19,2.82,-0.1378464414676188,-0.0787075007123518,0.0113601376270437,-68.92962456147485,19.30823806837105,-100.61802099879914
9.26,0.2,3.05,0.0736223918950211,0.0820391458468734,0.0558577592658959,-68.98522882076507,19.319861939553064,-100.58214202852676
9.26,0.2,3.05,0.0736223918950211,0.0820391458468734,0.0558577592658959,-68.98522882076507,19.319861939553064,-100.58214202852676
9.46,0.39,2.85,-0.2432748801053217,0.1034129389668112,-0.0774950362064181,-68.98522882076507,19.343110284151184,-100.60007982226092
9.46,0.39,2.85,-0.2432748801053217,0.1034129389668112,-0.0774950362064181,-68.98522882076507,19.343110284151184,-100.60007982226092
9.42,0.13,2.76,-0.15120306759866,-0.1470431219548886,-0.0079521800496085,-69.05476022725051,19.273367657733324,-100.60007982226092
9.42,0.13,2.76,-0.15120306759866,-0.1470431219548886,-0.0079521800496085,-69.05476022725051,19.273367657733324,-100.60007982226092
9.37,0.19,2.96,-0.0089638076190852,0.0308957985738242,-0.0215525365670732,-69.12432067193492,19.273367657733324,-100.58214202852676
9.37,0.19,2.96,-0.0089638076190852,0.0308957985738242,-0.0215525365670732,-69.12432067193492,19.273367657733324,-100.58214202852676
9.44,0.1,2.88,-0.0365330144757915,-0.0878484349510404,-0.0629471544602537,-69.17998997689496,19.250121718432275,-100.60007982226092
9.44,0.1,2.88,-0.0365330144757915,-0.0878484349510404,-0.0629471544602537,-69.17998997689496,19.250121718432275,-100.60007982226092
9.5,0.2,2.69,-0.2479287928618467,-0.1089710808848014,-0.0651662775246624,-69.24960284688514,19.273367657733324,-100.54627658006508
9.5,0.2,2.69,-0.2479287928618467,-0.1089710808848014,-0.0651662775246624,-69.24960284688514,19.273367657733324,-100.54627658006508
9.44,0.16,2.93,-0.0078621868548486,0.0138033672347066,-0.0788872971361964,-69.36104422677951,19.284990927591146,-100.474586173471
