acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.72,3.16,-8.6,-0.0730948762550475,-0.0159118886296081,-0.0816463118459136,-149.54912686270868,5.4336758888612415,-21.893896745024183
3.72,3.16,-8.6,-0.0730948762550475,-0.0159118886296081,-0.0816463118459136,-149.54912686270868,5.4336758888612415,-21.893896745024183
3.68,3.54,-8.16,-0.0134508225610961,0.4971722756502801,0.193521539207584,-149.54912686270868,5.5598717686300585,-21.84721243198945
3.68,3.54,-8.16,-0.0134508225610961,0.4971722756502801,0.193521539207584,-149.54912686270868,5.5598717686300585,-21.84721243198945
3.73,3.39,-8.47,-0.0574198647198578,0.2301944283812509,-0.0467561869121073,-149.46197984083236,5.571344453661866,-21.88222532220053
3.73,3.39,-8.47,-0.0574198647198578,0.2301944283812509,-0.0467561869121073,-149.46197984083236,5.571344453661866,-21.88222532220053
3.71,3.2,-8.51,-0.0601618106911796,0.0209648586393573,-0.0127257964158111,-149.37507492345586,5.536926565771378,-21.893896745024183
3.71,3.2,-8.51,-0.0601618106911796,0.0209648586393573,-0.0127257964158111,-149.37507492345586,5.536926565771378,-21.893896745024183
3.81,3.45,-8.49,-0.0080738779733315,0.2606029911284216,-0.1145757757552008,-149.33171261025748,5.571344453661866,-21.928912393640328
3.81,3.45,-8.49,-0.0080738779733315,0.2606029911284216,-0.1145757757552008,-149.33171261025748,5.571344453661866,-21.928912393640328
3.89,3.45,-8.53,0.039313490073839,0.2341987179983964,-0.1802967511340068,-149.24516700325162,5.536926565771378,-22.01062364188303
3.89,3.45,-8.53,0.039313490073839,0.2341987179983964,-0.1802967511340068,-149.24516700325162,5.536926565771378,-22.01062364188303
3.79,3.33,-8.52,-0.0345159095588908,0.1174746388978034,-0.0942796715613116,-149.20198320614296,5.491036825631306,-22.04564621480964
3.79,3.33,-8.52,-0.0345159095588908,0.1174746388978034,-0.0942796715613116,-149.20198320614296,5.491036825631306,-22.04564621480964
3.73,3.27,-8.55,-0.0989474135057125,0.0492616664466396,-0.0774828753502436,-149.20198320614296,5.445147966752272,-22.104021805228783
3.73,3.27,-8.55,-0.0989474135057125,0.0492616664466396,-0.0774828753502436,-149.20198320614296,5.445147966752272,-22.104021805228783
3.78,3.36,-8.46,-0.0464581309136173,0.1644629860465873,-0.0483179638389845,-149.11579237958978,5.410731896463338,-22.174080183171977
3.78,3.36,-8.46,-0.0464581309136173,0.1644629860465873,-0.0483179638389845,-149.11579237958978,5.410731896463338,-22.174080183171977
3.75,3.21,-8.54,-0.088023209167504,-0.0118199211319391,-0.0569351597739178,-149.07278485727542,5.341901218009245,-22.24414695534977
3.75,3.21,-8.54,-0.088023209167504,-0.0118199211319391,-0.0569351597739178,-149.07278485727542,5.341901218009245,-22.24414695534977
3.76,3.14,-8.6,-0.1012212476328906,-0.1074144277770772,-0.0895824346052496,-148.98694437514695,5.284543793645802,-22.325902171258928
3.76,3.14,-8.6,-0.1012212476328906,-0.1074144277770772,-0.0895824346052496,-148.98694437514695,5.284543793645802,-22.325902171258928
3.8,3.35,-8.49,-0.0744897251112,0.124034520958973,-0.078776987159598,-148.90133503664836,5.296015172064578,-22.41935080242252
3.8,3.35,-8.49,-0.0744897251112,0.124034520958973,-0.078776987159598,-148.90133503664836,5.296015172064578,-22.41935080242252
3.97,3.24,-8.69,0.0042023874014374,-0.0563612712513763,-0.2815314886055198,-148.7733502639536,5.273072468222583,-22.55955209306089
3.97,3.24,-8.69,0.0042023874014374,-0.0563612712513763,-0.2815314886055198,-148.7733502639536,5.273072468222583,-22.55955209306089
3.87,3.35,-8.55,-0.0583482288630066,0.0982991081483994,-0.1577281928189489,-148.7733502639536,5.261601195679236,-22.58292229556564
3.87,3.35,-8.55,-0.0583482288630066,0.0982991081483994,-0.1577281928189489,-148.7733502639536,5.261601195679236,-22.58292229556564
3.71,3.24,-8.0,0.0126809904694855,0.1904257386873262,0.4138188383892398,-148.8159549371668,5.204245622111723,-22.58292229556564
3.71,3.24,-8.0,0.0126809904694855,0.1904257386873262,0.4138188383892398,-148.8159549371668,5.204245622111723,-22.58292229556564
3.68,2.98,-7.96,0.0264225066478519,-0.0459166268015702,0.544814678935083,-148.73080219796103,5.112479412053579,-22.68809999960854
3.68,2.98,-7.96,0.0264225066478519,-0.0459166268015702,0.544814678935083,-148.73080219796103,5.112479412053579,-22.68809999960854
3.73,3.17,-7.81,0.0770312869435571,0.198844411202024,0.5918560749593755,-148.73080219796103,4.940426564140192,-22.851748300506443
3.73,3.17,-7.81,0.0770312869435571,0.198844411202024,0.5918560749593755,-148.73080219796103,4.940426564140192,-22.851748300506443
3.64,2.68,-7.24,0.2630140137479214,-0.050082404495189,1.2756526737003229,-148.73080219796103,4.6766337060034,-23.00374973438176
3.64,2.68,-7.24,0.2630140137479214,-0.050082404495189,1.2756526737003229,-148.73080219796103,4.6766337060034,-23.00374973438176
3.31,2.26,-6.18,0.3887689756170932,-0.0519735425818823,2.4512263252910333,-148.73080219796103,4.240855681461491,-23.28447580744025
3.31,2.26,-6.18,0.3887689756170932,-0.0519735425818823,2.4512263252910333,-148.73080219796103,4.240855681461491,-23.28447580744025
3.12,1.49,-5.3,0.6203656320573302,-0.4650196563671306,3.526251668544081,-148.6458749656724,3.782208130568333,-23.64729041599085
3.12,1.49,-5.3,0.6203656320573302,-0.4650196563671306,3.526251668544081,-148.6458749656724,3.782208130568333,-23.64729041599085
2.64,-0.06,-5.31,0.3024814036084989,-1.9255201720469883,4.205741406966974,-148.30838490049834,3.025568677774776,-24.350199497398
2.64,-0.06,-5.31,0.3024814036084989,-1.9255201720469883,4.205741406966974,-148.30838490049834,3.025568677774776,-24.350199497398
2.27,-1.97,-5.85,-0.1187407474968099,-3.876363107596177,4.494775595145232,-147.8086150107539,2.7963115557322795,-25.230149327633608
2.27,-1.97,-5.85,-0.1187407474968099,-3.876363107596177,4.494775595145232,-147.8086150107539,2.7963115557322795,-25.230149327633608
2.49,-2.75,-5.47,0.202165611240156,-4.435241053856436,4.910604058649128,-146.67085725236174,3.5987664920103746,-26.97108530932781
2.49,-2.75,-5.47,0.202165611240156,-4.435241053856436,4.910604058649128,-146.67085725236174,3.5987664920103746,-26.97108530932781
4.31,-4.39,-6.76,1.3079500791508625,-6.326776894319615,3.3408197578769734,-144.1648201843402,5.8467059276897535,-29.8198276164604
4.31,-4.39,-6.76,1.3079500791508625,-6.326776894319615,3.3408197578769734,-144.1648201843402,5.8467059276897535,-29.8198276164604
5.69,-2.81,-7.62,1.5774229092170922,-4.962152402637361,1.3671369513414824,-141.15770665873933,9.027691221695424,-32.472665833224625
