acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.5,-1.84,4.62,0.0425672744439413,0.0782759069398245,-0.0407893072280067,-56.640582553149535,24.20954412674289,-113.90105869290856
8.5,-1.84,4.62,0.0425672744439413,0.0782759069398245,-0.0407893072280067,-56.640582553149535,24.20954412674289,-113.90105869290856
8.5,-1.83,4.57,0.0008659604098538,0.0584798363338697,-0.0157926370865091,-56.640582553149535,24.18610517042096,-113.9220736351645
8.5,-1.83,4.57,0.0008659604098538,0.0584798363338697,-0.0157926370865091,-56.640582553149535,24.18610517042096,-113.9220736351645
8.55,-1.91,4.42,-0.092180794834475,-0.0976051382554256,-0.005025490865453,-56.640582553149535,24.150948661500923,-113.9220736351645
8.55,-1.91,4.42,-0.092180794834475,-0.0976051382554256,-0.005025490865453,-56.640582553149535,24.150948661500923,-113.9220736351645
8.51,-1.88,4.54,0.0063107509314954,-0.0140704780564294,-0.0201430779105127,-56.65360014298316,24.127512270969643,-113.88004967231204
8.51,-1.88,4.54,0.0063107509314954,-0.0140704780564294,-0.0201430779105127,-56.65360014298316,24.127512270969643,-113.88004967231204
8.52,-1.9,4.6,0.0556704309160996,-0.0048866378224414,-0.0603291184481786,-56.65360014298316,24.11579445991055,-113.88004967231204
8.52,-1.9,4.6,0.0556704309160996,-0.0048866378224414,-0.0603291184481786,-56.65360014298316,24.11579445991055,-113.88004967231204
8.57,-1.87,4.46,-0.0848614465385719,-0.0550487324484876,-0.0332264307255005,-56.65360014298316,24.11579445991055,-113.88004967231204
8.57,-1.87,4.46,-0.0848614465385719,-0.0550487324484876,-0.0332264307255005,-56.65360014298316,24.11579445991055,-113.88004967231204
8.54,-1.87,4.43,-0.0917383462441296,-0.0671179325012052,0.0066255480424874,-56.65360014298316,24.127512270969643,-113.88004967231204
8.54,-1.87,4.43,-0.0917383462441296,-0.0671179325012052,0.0066255480424874,-56.65360014298316,24.127512270969643,-113.88004967231204
8.61,-1.95,4.44,-0.0879450315425003,-0.1356600387767702,-0.0737377467084297,-56.61454976379907,24.13923033811999,-113.9220736351645
8.61,-1.95,4.44,-0.0879450315425003,-0.1356600387767702,-0.0737377467084297,-56.61454976379907,24.13923033811999,-113.9220736351645
