acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.59,0.88,-7.14,0.014826545322179,-0.1091524781363235,0.0511404843431915,-134.91636984441135,-13.507223821905177,-42.790549766583936
6.59,0.88,-7.14,0.014826545322179,-0.1091524781363235,0.0511404843431915,-134.91636984441135,-13.507223821905177,-42.790549766583936
6.73,1.06,-7.43,-0.0527153283935814,0.0556698097596425,-0.2738024683385944,-134.88648767208014,-13.4841456448157,-42.8397831220635
6.73,1.06,-7.43,-0.0527153283935814,0.0556698097596425,-0.2738024683385944,-134.88648767208014,-13.4841456448157,-42.8397831220635
6.58,1.13,-7.25,-0.0169372574328263,0.1379125421324267,-0.0481200764671925,-134.91636984441135,-13.461068017168213,-42.80285732809909
6.58,1.13,-7.25,-0.0169372574328263,0.1379125421324267,-0.0481200764671925,-134.91636984441135,-13.461068017168213,-42.80285732809909
6.42,0.98,-7.23,-0.1449592995471933,0.0177036810226157,0.0892237264873987,-134.91636984441135,-13.507223821905177,-42.778242722959625
6.42,0.98,-7.23,-0.1449592995471933,0.0177036810226157,0.0892237264873987,-134.91636984441135,-13.507223821905177,-42.778242722959625
6.38,0.95,-7.26,-0.1931769139268345,-0.0008495260178333,0.0970062393756556,-134.9462708023221,-13.564921674838883,-42.74132469735878
6.38,0.95,-7.26,-0.1931769139268345,-0.0008495260178333,0.0970062393756556,-134.9462708023221,-13.564921674838883,-42.74132469735878
6.34,0.75,-7.46,-0.3962174685893869,-0.1676944470987632,-0.0027633509602313,-134.9462708023221,-13.611082444309169,-42.72901972322527
6.34,0.75,-7.46,-0.3962174685893869,-0.1676944470987632,-0.0027633509602313,-134.9462708023221,-13.611082444309169,-42.72901972322527
6.66,0.9,-7.38,-0.0877120377784903,-0.09173393585754,-0.1740259031360604,-134.91636984441135,-13.611082444309169,-42.75363018855425
6.66,0.9,-7.38,-0.0877120377784903,-0.09173393585754,-0.1740259031360604,-134.91636984441135,-13.611082444309169,-42.75363018855425
6.65,1.06,-7.14,0.0985892175187495,0.0425130095260412,-0.0073284394612382,-134.91636984441135,-13.599542044193305,-42.76593619701882
6.65,1.06,-7.14,0.0985892175187495,0.0425130095260412,-0.0073284394612382,-134.91636984441135,-13.599542044193305,-42.76593619701882
6.55,0.99,-7.18,-0.0129643580403762,0.0056018739714325,0.0375763210666395,-134.91636984441135,-13.622622983127284,-42.76593619701882
6.55,0.99,-7.18,-0.0129643580403762,0.0056018739714325,0.0375763210666395,-134.91636984441135,-13.622622983127284,-42.76593619701882
6.44,0.83,-7.11,-0.0748463041822503,-0.1246484858162989,0.1789056750953364,-134.91636984441135,-13.645704477358525,-42.75363018855425
6.44,0.83,-7.11,-0.0748463041822503,-0.1246484858162989,0.1789056750953364,-134.91636984441135,-13.645704477358525,-42.75363018855425
