acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.48,-0.8,-8.76,-0.0395571531305828,0.0831646201544973,0.347288558676869,-154.47803544959174,-11.685663847129462,-21.25230621784773
3.48,-0.8,-8.76,-0.0395571531305828,0.0831646201544973,0.347288558676869,-154.47803544959174,-11.685663847129462,-21.25230621784773
3.56,-0.8,-8.96,-0.043313854726847,0.0839040828064636,0.1326495857516558,-154.47803544959174,-11.639588800101585,-21.28728450329616
3.56,-0.8,-8.96,-0.043313854726847,0.0839040828064636,0.1326495857516558,-154.47803544959174,-11.639588800101585,-21.28728450329616
3.47,-0.75,-9.0,-0.1352364183175081,0.1368784935837615,0.1336786163374341,-154.52996593229264,-11.616551985135152,-21.32226479540238
3.47,-0.75,-9.0,-0.1352364183175081,0.1368784935837615,0.1336786163374341,-154.52996593229264,-11.616551985135152,-21.32226479540238
3.47,-0.72,-8.99,-0.144467683416266,0.1473595219502937,0.1455520158297272,-154.47803544959174,-11.616551985135152,-21.42721774773248
3.47,-0.72,-8.99,-0.144467683416266,0.1473595219502937,0.1455520158297272,-154.47803544959174,-11.616551985135152,-21.42721774773248
3.73,-0.74,-9.24,-0.0191579375030791,0.114645376297929,-0.1845756210699267,-154.37448496866145,-11.639588800101585,-21.53218888989049
3.73,-0.74,-9.24,-0.0191579375030791,0.114645376297929,-0.1845756210699267,-154.37448496866145,-11.639588800101585,-21.53218888989049
3.85,-0.86,-9.5,-0.0461469904982133,0.0311894630210334,-0.4797000656289399,-154.27134430279995,-11.697182904814724,-21.63717831946885
3.85,-0.86,-9.5,-0.0461469904982133,0.0311894630210334,-0.4797000656289399,-154.27134430279995,-11.697182904814724,-21.63717831946885
3.9,-1.03,-9.59,-0.0742625610301551,-0.1130110325168311,-0.5962685125405418,-154.16860854190614,-11.754779974813852,-21.660511797125544
3.9,-1.03,-9.59,-0.0742625610301551,-0.1130110325168311,-0.5962685125405418,-154.16860854190614,-11.754779974813852,-21.660511797125544
4.05,-1.04,-9.43,0.1181687506032186,-0.1514569399588921,-0.507034935158682,-154.11739099299157,-11.766299745968876,-21.660511797125544
4.05,-1.04,-9.43,0.1181687506032186,-0.1514569399588921,-0.507034935158682,-154.11739099299157,-11.766299745968876,-21.660511797125544
3.88,-1.03,-9.17,0.0784488719622912,-0.1298894581995966,-0.2024046258443644,-154.16860854190614,-11.766299745968876,-21.555518290408003
3.88,-1.03,-9.17,0.0784488719622912,-0.1298894581995966,-0.2024046258443644,-154.16860854190614,-11.766299745968876,-21.555518290408003
3.75,-1.2,-9.13,-0.0231249322946784,-0.2524220556136633,-0.1329248572736343,-154.3228637180319,-11.777819636455906,-21.33392533931821
3.75,-1.2,-9.13,-0.0231249322946784,-0.2524220556136633,-0.1329248572736343,-154.3228637180319,-11.777819636455906,-21.33392533931821
3.55,-0.99,-8.96,-0.0717004705534322,-0.0312612561515091,0.1186119232588538,-154.42620867150097,-11.731740790019304,-21.18235565251096
3.55,-0.99,-8.96,-0.0717004705534322,-0.0312612561515091,0.1186119232588538,-154.42620867150097,-11.731740790019304,-21.18235565251096
3.52,-1.08,-8.83,-0.0559229840265984,-0.1257304029905677,0.2407331863526334,-154.47803544959174,-11.708702081111404,-21.07744476440248
3.52,-1.08,-8.83,-0.0559229840265984,-0.1257304029905677,0.2407331863526334,-154.47803544959174,-11.708702081111404,-21.07744476440248
3.5,-0.99,-8.89,-0.0580753639789502,-0.0232043112966584,0.2015321552239175,-154.58200075536982,-11.662626087112969,-20.984205642908503
3.5,-0.99,-8.89,-0.0580753639789502,-0.0232043112966584,0.2015321552239175,-154.58200075536982,-11.662626087112969,-20.984205642908503
3.5,-0.83,-8.87,-0.00978005364155,0.1231791286675678,0.2358333549685287,-154.63414056108863,-11.628070333672753,-20.94924459772563
3.5,-0.83,-8.87,-0.00978005364155,0.1231791286675678,0.2358333549685287,-154.63414056108863,-11.628070333672753,-20.94924459772563
3.4,-0.87,-8.95,-0.1273556270067652,0.116214382936234,0.194695216426135,-154.68638599830706,-11.628070333672753,-20.890980569305803
3.4,-0.87,-8.95,-0.1273556270067652,0.116214382936234,0.194695216426135,-154.68638599830706,-11.628070333672753,-20.890980569305803
3.64,-1.03,-9.05,0.0137546251144114,-0.0485253838390116,-0.0020428842436128,-154.63414056108863,-11.628070333672753,-20.94924459772563
3.64,-1.03,-9.05,0.0137546251144114,-0.0485253838390116,-0.0020428842436128,-154.63414056108863,-11.628070333672753,-20.94924459772563
3.66,-0.97,-9.23,-0.0274997805754666,0.0428071666002444,-0.1696625105700224,-154.58200075536982,-11.628070333672753,-21.0191686635752
3.66,-0.97,-9.23,-0.0274997805754666,0.0428071666002444,-0.1696625105700224,-154.58200075536982,-11.628070333672753,-21.0191686635752
3.65,-1.01,-9.08,-0.0038550476942104,-0.0115042243620498,-0.0314825865953398,-154.47803544959174,-11.628070333672753,-21.07744476440248
3.65,-1.01,-9.08,-0.0038550476942104,-0.0115042243620498,-0.0314825865953398,-154.47803544959174,-11.628070333672753,-21.07744476440248
3.71,-1.13,-9.11,0.001947728409485,-0.1268166869671011,-0.0937042226660143,-154.42620867150097,-11.662626087112969,-21.147383365420364
3.71,-1.13,-9.11,0.001947728409485,-0.1268166869671011,-0.0937042226660143,-154.42620867150097,-11.662626087112969,-21.147383365420364
3.63,-1.03,-9.21,-0.0933140330134548,-0.0024942464690735,-0.1458967228231262,-154.37448496866145,-11.639588800101585,-21.20567161915569
