acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.93,0.67,-7.09,-0.111956772559281,0.1141764543119637,-0.1289591619164891,-130.87269286132403,-18.042410594385764,-45.08889233071614
6.93,0.67,-7.09,-0.111956772559281,0.1141764543119637,-0.1289591619164891,-130.87269286132403,-18.042410594385764,-45.08889233071614
7.01,0.75,-7.01,0.0281129708829761,0.1465087992371916,-0.134197289472576,-130.92785324394194,-18.06561632088332,-45.03926762413592
7.01,0.75,-7.01,0.0281129708829761,0.1465087992371916,-0.134197289472576,-130.92785324394194,-18.06561632088332,-45.03926762413592
6.8,0.48,-6.89,-0.0981964430677587,-0.0724736238787374,0.1150244896735355,-130.9830718545965,-18.112030016161896,-44.96484726352389
6.8,0.48,-6.89,-0.0981964430677587,-0.0724736238787374,0.1150244896735355,-130.9830718545965,-18.112030016161896,-44.96484726352389
6.98,0.44,-7.14,-0.1541816716369783,-0.1057757717417587,-0.1862794752962031,-131.01070305716067,-18.13523798699121,-44.91524480207666
6.98,0.44,-7.14,-0.1541816716369783,-0.1057757717417587,-0.1862794752962031,-131.01070305716067,-18.13523798699121,-44.91524480207666
6.95,0.58,-7.12,-0.1110274157163161,0.0250042452715567,-0.1593094470717044,-131.03834889093932,-18.15844670797989,-44.878048779944685
6.95,0.58,-7.12,-0.1110274157163161,0.0250042452715567,-0.1593094470717044,-131.03834889093932,-18.15844670797989,-44.878048779944685
6.82,0.62,-6.93,-0.0441814450652938,0.0582369400178209,0.0641474232115619,-131.09368455172458,-18.17005135010425,-44.81606648541226
6.82,0.62,-6.93,-0.0441814450652938,0.0582369400178209,0.0641474232115619,-131.09368455172458,-18.17005135010425,-44.81606648541226
6.78,0.55,-7.06,-0.1784936574242525,0.0202972469796057,0.0044957451423286,-131.09368455172458,-18.193261198253683,-44.7912774389752
6.78,0.55,-7.06,-0.1784936574242525,0.0202972469796057,0.0044957451423286,-131.09368455172458,-18.193261198253683,-44.7912774389752
6.82,0.66,-7.14,-0.1654265078303786,0.1144679187479532,-0.0871425572595523,-131.14907903681728,-18.25128911402984,-44.74170597311218
6.82,0.66,-7.14,-0.1654265078303786,0.1144679187479532,-0.0871425572595523,-131.14907903681728,-18.25128911402984,-44.74170597311218
6.83,0.55,-6.9,-0.0244143131080041,-0.0388359188829902,0.0824895882873271,-131.14907903681728,-18.286108128329392,-44.70453316546126
6.83,0.55,-6.9,-0.0244143131080041,-0.0388359188829902,0.0824895882873271,-131.14907903681728,-18.286108128329392,-44.70453316546126
6.83,0.37,-6.86,-0.0560406658290585,-0.2155806058215265,0.1218276244389944,-131.1213744286973,-18.332536130219392,-44.71692355018706
6.83,0.37,-6.86,-0.0560406658290585,-0.2155806058215265,0.1218276244389944,-131.1213744286973,-18.332536130219392,-44.71692355018706
6.64,0.31,-6.86,-0.2079872516199025,-0.2272818566149049,0.2593789626397829,-131.0660093808112,-18.37896716762953,-44.754098011748425
6.64,0.31,-6.86,-0.2079872516199025,-0.2272818566149049,0.2593789626397829,-131.0660093808112,-18.37896716762953,-44.754098011748425
6.24,0.18,-6.27,-0.1417578131620966,-0.3638873845678471,0.9675102967392863,-130.87269286132403,-18.460228812044047,-44.940044922743645
6.24,0.18,-6.27,-0.1417578131620966,-0.3638873845678471,0.9675102967392863,-130.87269286132403,-18.460228812044047,-44.940044922743645
6.07,-0.41,-5.78,-0.1508894939832085,-0.9786006237643216,1.4735249451497126,-130.57034285366944,-18.49505809550988,-45.23782004339508
6.07,-0.41,-5.78,-0.1508894939832085,-0.9786006237643216,1.4735249451497126,-130.57034285366944,-18.49505809550988,-45.23782004339508
4.99,-0.94,-5.26,-0.7524927169143253,-1.3046354060899925,2.6524217978689464,-129.97078188553854,-18.448619433327213,-45.93388911170107
4.99,-0.94,-5.26,-0.7524927169143253,-1.3046354060899925,2.6524217978689464,-129.97078188553854,-18.448619433327213,-45.93388911170107
4.88,-1.1,-4.92,-0.757241621219165,-1.5352379293676786,3.0022080958226853,-129.1104989092044,-18.36735912324753,-46.94389240735087
