acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.89,-0.08,-9.4,0.0596706617628353,0.0663233120733354,-0.7891293781486652,-152.81901206638815,-0.5958787923837214,-27.15966751179376
4.89,-0.08,-9.4,0.0596706617628353,0.0663233120733354,-0.7891293781486652,-152.81901206638815,-0.5958787923837214,-27.15966751179376
4.14,-0.37,-8.8,-0.2245580147673254,-0.1919530453653001,0.0788944661484869,-153.4604028099656,-0.6760941207657828,-26.48818157203767
4.14,-0.37,-8.8,-0.2245580147673254,-0.1919530453653001,0.0788944661484869,-153.4604028099656,-0.6760941207657828,-26.48818157203767
4.21,0.06,-9.05,-0.1700244042276618,0.2425239912852729,-0.1704474644742273,-154.01525359440276,-0.6760941207657828,-25.93519704664329
4.21,0.06,-9.05,-0.1700244042276618,0.2425239912852729,-0.1704474644742273,-154.01525359440276,-0.6760941207657828,-25.93519704664329
4.25,-0.03,-9.06,-0.1005198036325208,0.1572020653934055,-0.1989575917314372,-154.27134430279995,-0.6990128451499703,-25.71182517460623
4.25,-0.03,-9.06,-0.1005198036325208,0.1572020653934055,-0.1989575917314372,-154.27134430279995,-0.6990128451499703,-25.71182517460623
4.23,-0.53,-8.82,-0.0060433770788414,-0.3350910811047046,0.0161506539524474,-154.3228637180319,-0.8021474641450599,-25.60605217391993
4.23,-0.53,-8.82,-0.0060433770788414,-0.3350910811047046,0.0161506539524474,-154.3228637180319,-0.8021474641450599,-25.60605217391993
4.28,-0.11,-9.18,-0.1250001316425396,0.0716577510552477,-0.3216341653363504,-154.27134430279995,-0.8136069048374162,-25.700071520307283
4.28,-0.11,-9.18,-0.1250001316425396,0.0716577510552477,-0.3216341653363504,-154.27134430279995,-0.8136069048374162,-25.700071520307283
4.05,-0.06,-8.99,-0.2511230718016205,0.0913412972077603,-0.0500631423326556,-154.27134430279995,-0.8365258107465946,-25.71182517460623
4.05,-0.06,-8.99,-0.2511230718016205,0.0913412972077603,-0.0500631423326556,-154.27134430279995,-0.8365258107465946,-25.71182517460623
4.04,-0.02,-8.83,-0.1900578834449888,0.1215170780795903,0.0989205228938612,-154.27134430279995,-0.8594447501191841,-25.71182517460623
4.04,-0.02,-8.83,-0.1900578834449888,0.1215170780795903,0.0989205228938612,-154.27134430279995,-0.8594447501191841,-25.71182517460623
4.51,-0.07,-9.04,0.0974623105397216,0.0414751371339446,-0.2955963299517669,-154.01525359440276,-0.9167422509706517,-25.9587156933802
4.51,-0.07,-9.04,0.0974623105397216,0.0414751371339446,-0.2955963299517669,-154.01525359440276,-0.9167422509706517,-25.9587156933802
4.34,0.0,-9.12,-0.1180052587258764,0.108486148142784,-0.2920779156621585,-153.8627830260387,-0.93966131468631,-26.1233774379412
