acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.23,0.63,-7.56,-0.2437765351310356,0.408807845137265,0.0017099621071796,-133.27085000109963,-20.14567756040377,-41.30509675325747
6.23,0.63,-7.56,-0.2437765351310356,0.408807845137265,0.0017099621071796,-133.27085000109963,-20.14567756040377,-41.30509675325747
6.6,0.77,-7.68,-0.0530501745804651,0.3956480968398106,-0.3410565518492437,-133.21309386328863,-20.06421284632945,-41.45208595969682
6.6,0.77,-7.68,-0.0530501745804651,0.3956480968398106,-0.3410565518492437,-133.21309386328863,-20.06421284632945,-41.45208595969682
6.99,0.84,-7.71,0.1835883257615859,0.3207988595134782,-0.6275813285828082,-133.0977829759083,-20.087487431641744,-41.62366360590611
6.99,0.84,-7.71,0.1835883257615859,0.3207988595134782,-0.6275813285828082,-133.0977829759083,-20.087487431641744,-41.62366360590611
7.18,0.85,-7.85,0.1843991286131416,0.2710591233966777,-0.8605860015605806,-132.86795984370113,-20.20387293870638,-41.81987201497412
7.18,0.85,-7.85,0.1843991286131416,0.2710591233966777,-0.8605860015605806,-132.86795984370113,-20.20387293870638,-41.81987201497412
7.24,0.43,-7.87,0.0675162331795469,-0.1388174199323973,-0.8945448530143381,-132.81066902216784,-20.36684806544824,-41.7953389567468
7.24,0.43,-7.87,0.0675162331795469,-0.1388174199323973,-0.8945448530143381,-132.81066902216784,-20.36684806544824,-41.7953389567468
6.56,-0.09,-7.48,-0.2844698978755284,-0.4964331339617734,-0.1263621826517269,-133.01147504963205,-20.459995384570263,-41.52560730818473
6.56,-0.09,-7.48,-0.2844698978755284,-0.4964331339617734,-0.1263621826517269,-133.01147504963205,-20.459995384570263,-41.52560730818473
6.23,-0.19,-7.21,-0.3044008394013841,-0.5421503978414479,0.2963128306304448,-133.3576107786115,-20.459995384570263,-41.10922158106119
6.23,-0.19,-7.21,-0.3044008394013841,-0.5421503978414479,0.2963128306304448,-133.3576107786115,-20.459995384570263,-41.10922158106119
6.47,0.18,-7.48,-0.1404224832986776,-0.22478814445168,-0.0813959048438039,-133.61881240543406,-20.331921330362565,-40.90124166576177
6.47,0.18,-7.48,-0.1404224832986776,-0.22478814445168,-0.0813959048438039,-133.61881240543406,-20.331921330362565,-40.90124166576177
6.33,0.7,-7.72,-0.1675289630976314,0.3173379697154412,-0.1947764312397133,-133.99857662596108,-20.06421284632945,-40.66895994437228
6.33,0.7,-7.72,-0.1675289630976314,0.3173379697154412,-0.1947764312397133,-133.99857662596108,-20.06421284632945,-40.66895994437228
6.4,1.02,-7.89,-0.0938599603224665,0.6084878266769261,-0.385181674072836,-134.20429804752106,-19.90131410531983,-40.53456083395825
6.4,1.02,-7.89,-0.0938599603224665,0.6084878266769261,-0.385181674072836,-134.20429804752106,-19.90131410531983,-40.53456083395825
6.43,1.17,-7.93,-0.0194674808040211,0.7371332725932415,-0.4429819717162111,-134.4108976122917,-19.808247369439112,-40.37580051258581
6.43,1.17,-7.93,-0.0194674808040211,0.7371332725932415,-0.4429819717162111,-134.4108976122917,-19.808247369439112,-40.37580051258581
6.19,0.62,-7.51,-0.0908820104736255,0.2119640924450752,0.0574237905161805,-134.47008902668762,-19.912948378447748,-40.22932427895751
6.19,0.62,-7.51,-0.0908820104736255,0.2119640924450752,0.0574237905161805,-134.47008902668762,-19.912948378447748,-40.22932427895751
6.18,0.37,-7.69,-0.2782642092338016,0.0376988391511379,-0.0618122828172236,-134.47008902668762,-20.029302535998788,-40.14391148287503
6.18,0.37,-7.69,-0.2782642092338016,0.0376988391511379,-0.0618122828172236,-134.47008902668762,-20.029302535998788,-40.14391148287503
