acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.61,-0.82,-9.49,-0.2900509204108798,-0.0160801142863884,0.2661986535754845,-162.45372607444324,-16.072546557241562,-4.6536963885673295
0.61,-0.82,-9.49,-0.2900509204108798,-0.0160801142863884,0.2661986535754845,-162.45372607444324,-16.072546557241562,-4.6536963885673295
1.0,-0.76,-10.0,0.0126722785591656,-0.011800538786959,-0.2719064522227317,-162.37875406030932,-16.13041264048083,-4.9518964029981625
1.0,-0.76,-10.0,0.0126722785591656,-0.011800538786959,-0.2719064522227317,-162.37875406030932,-16.13041264048083,-4.9518964029981625
1.05,-0.72,-10.0,0.0594614206978507,0.0142831242850557,-0.273883732487052,-162.30409717935632,-16.16513427708501,-5.020716482682318
1.05,-0.72,-10.0,0.0594614206978507,0.0142831242850557,-0.273883732487052,-162.30409717935632,-16.16513427708501,-5.020716482682318
0.83,-0.96,-9.85,-0.2040191839616546,-0.1564555135682858,-0.1214363133259315,-162.22975145954382,-16.19985740781584,-5.009246344236124
0.83,-0.96,-9.85,-0.2040191839616546,-0.1564555135682858,-0.1214363133259315,-162.22975145954382,-16.19985740781584,-5.009246344236124
0.93,-0.75,-9.72,-0.0555210023733025,0.0021890689121747,0.0136569628191409,-162.22975145954382,-16.19985740781584,-5.101008867683621
0.93,-0.75,-9.72,-0.0555210023733025,0.0021890689121747,0.0136569628191409,-162.22975145954382,-16.19985740781584,-5.101008867683621
1.16,-0.8,-9.99,0.0946314740418322,-0.0707086106423877,-0.2815483117156141,-162.15571301144445,-16.223006993376618,-5.307486603594608
1.16,-0.8,-9.99,0.0946314740418322,-0.0707086106423877,-0.2815483117156141,-162.15571301144445,-16.223006993376618,-5.307486603594608
1.11,-0.82,-9.84,0.0520580194510625,-0.0832789317860508,-0.1291667546574331,-162.15571301144445,-16.234582036054892,-5.318958088351593
1.11,-0.82,-9.84,0.0520580194510625,-0.0832789317860508,-0.1291667546574331,-162.15571301144445,-16.234582036054892,-5.318958088351593
0.97,-0.93,-9.72,-0.1168932695089214,-0.1565465457291629,-0.003856059452989,-162.08197802585826,-16.269308165184984,-5.3992599817249625
0.97,-0.93,-9.72,-0.1168932695089214,-0.1565465457291629,-0.003856059452989,-162.08197802585826,-16.269308165184984,-5.3992599817249625
1.05,-0.74,-9.73,-0.0068137216017244,0.0069388668055471,-0.0077733363619181,-162.0085427715158,-16.269308165184984,-5.513981585080581
1.05,-0.74,-9.73,-0.0068137216017244,0.0069388668055471,-0.0077733363619181,-162.0085427715158,-16.269308165184984,-5.513981585080581
1.1,-0.74,-9.84,0.0088555743399921,0.0135701185689563,-0.1222440688621073,-161.9354035928644,-16.30403579859025,-5.6516548202737225
1.1,-0.74,-9.84,0.0088555743399921,0.0135701185689563,-0.1222440688621073,-161.9354035928644,-16.30403579859025,-5.6516548202737225
1.05,-0.79,-9.81,-0.0690176813823098,-0.0110531729500785,-0.090714012050098,-161.86255690793462,-16.327188391573927,-5.7663887448030415
1.05,-0.79,-9.81,-0.0690176813823098,-0.0110531729500785,-0.090714012050098,-161.86255690793462,-16.327188391573927,-5.7663887448030415
1.05,-0.54,-9.75,-0.0126103687326956,0.2343360494930736,-0.0117779594295743,-161.7899992062843,-16.327188391573927,-5.8926027489674295
1.05,-0.54,-9.75,-0.0126103687326956,0.2343360494930736,-0.0117779594295743,-161.7899992062843,-16.327188391573927,-5.8926027489674295
1.37,-1.04,-10.38,0.0586587219333296,-0.2240654559290393,-0.7123449056837448,-161.57402592832648,-16.419805484293857,-6.11062569758793
1.37,-1.04,-10.38,0.0586587219333296,-0.2240654559290393,-0.7123449056837448,-161.57402592832648,-16.419805484293857,-6.11062569758793
1.17,-0.99,-9.96,-0.0664744215592746,-0.1347450843435209,-0.2694615969169209,-161.57402592832648,-16.419805484293857,-6.064724315991072
1.17,-0.99,-9.96,-0.0664744215592746,-0.1347450843435209,-0.2694615969169209,-161.57402592832648,-16.419805484293857,-6.064724315991072
1.28,-1.15,-10.0,-0.0075238559661351,-0.2871620284879779,-0.3362480750565613,-161.50259041794217,-16.419805484293857,-6.064724315991072
1.28,-1.15,-10.0,-0.0075238559661351,-0.2871620284879779,-0.3362480750565613,-161.50259041794217,-16.419805484293857,-6.064724315991072
1.33,-1.3,-10.14,-0.0060404611605274,-0.4119724882250657,-0.4942597744701516,-161.57402592832648,-16.361918539628213,-6.030298919379606
1.33,-1.3,-10.14,-0.0060404611605274,-0.4119724882250657,-0.4942597744701516,-161.57402592832648,-16.361918539628213,-6.030298919379606
1.13,-0.79,-9.9,-0.0032797695792623,0.1088875158764289,-0.1883053651828685,-161.64573705685663,-16.234582036054892,-5.8926027489674295
1.13,-0.79,-9.9,-0.0032797695792623,0.1088875158764289,-0.1883053651828685,-161.64573705685663,-16.234582036054892,-5.8926027489674295
0.87,-0.87,-9.31,-0.1898357323631722,0.0616581176121322,0.4178236265254824,-161.7899992062843,-16.13041264048083,-5.720494487173099
0.87,-0.87,-9.31,-0.1898357323631722,0.0616581176121322,0.4178236265254824,-161.7899992062843,-16.13041264048083,-5.720494487173099
0.95,-0.79,-8.98,-0.0600936161790361,0.0948349916228744,0.7427438287260255,-161.7899992062843,-16.03782888845279,-5.720494487173099
0.95,-0.79,-8.98,-0.0600936161790361,0.0948349916228744,0.7427438287260255,-161.7899992062843,-16.03782888845279,-5.720494487173099
1.1,-0.85,-9.1,0.0311640101621136,0.0435000204875672,0.6012365626421641,-161.64573705685663,-16.026256661631813,-5.904077101832591
1.1,-0.85,-9.1,0.0311640101621136,0.0435000204875672,0.6012365626421641,-161.64573705685663,-16.026256661631813,-5.904077101832591
0.85,-0.94,-8.3,-0.1995453370478274,-0.0477204010953505,1.412961631840158,-161.57402592832648,-16.049401279911372,-6.168003805570946
0.85,-0.94,-8.3,-0.1995453370478274,-0.0477204010953505,1.412961631840158,-161.57402592832648,-16.049401279911372,-6.168003805570946
1.15,-0.8,-8.13,0.0696930914358973,0.0064825505673691,1.5571348112422818,-161.28990608516978,-16.084119443363345,-6.684478178549483
1.15,-0.8,-8.13,0.0696930914358973,0.0064825505673691,1.5571348112422818,-161.28990608516978,-16.084119443363345,-6.684478178549483
1.2,-0.82,-7.97,-0.003652672875995,0.0009082056069395,1.7052127304074354,-160.80272323312002,-16.118839093056636,-7.648935698119245
1.2,-0.82,-7.97,-0.003652672875995,0.0009082056069395,1.7052127304074354,-160.80272323312002,-16.118839093056636,-7.648935698119245
1.0,-0.81,-7.47,-0.2831945457913765,0.032474714857843,2.2319720370679184,-160.12726585571855,-16.269308165184984,-8.797813093528106
1.0,-0.81,-7.47,-0.2831945457913765,0.032474714857843,2.2319720370679184,-160.12726585571855,-16.269308165184984,-8.797813093528106
1.06,-0.4,-6.98,-0.1721868258677671,0.3655748419652747,2.7468549086450347,-159.40959116439532,-16.454539675361616,-9.867062460142211
1.06,-0.4,-6.98,-0.1721868258677671,0.3655748419652747,2.7468549086450347,-159.40959116439532,-16.454539675361616,-9.867062460142211
2.07,-0.69,-7.73,0.3219860785927277,0.0103621651725555,1.7810585831182877,-158.16444882979192,-16.628233533749974,-11.789339646395064
2.07,-0.69,-7.73,0.3219860785927277,0.0103621651725555,1.7810585831182877,-158.16444882979192,-16.628233533749974,-11.789339646395064
2.73,-1.44,-8.02,0.4363410514879432,-0.7770514008253523,1.2595629168317384,-157.10097394877238,-16.83671699887327,-13.334150842815474
2.73,-1.44,-8.02,0.4363410514879432,-0.7770514008253523,1.2595629168317384,-157.10097394877238,-16.83671699887327,-13.334150842815474
1.97,-1.66,-7.59,-0.5045096627303771,-0.803481810555263,1.8477250110132013,-155.91878451766874,-16.871469682269606,-15.216602467156427
1.97,-1.66,-7.59,-0.5045096627303771,-0.803481810555263,1.8477250110132013,-155.91878451766874,-16.871469682269606,-15.216602467156427
3.34,-0.09,-8.64,0.6999133433938259,0.5375414894335929,0.585236309091389,-154.8964372754453,-16.628233533749974,-17.010496081346126
3.34,-0.09,-8.64,0.6999133433938259,0.5375414894335929,0.585236309091389,-154.8964372754453,-16.628233533749974,-17.010496081346126
5.12,-1.17,-10.1,1.0873350013756349,-0.6117722017969393,-1.5086819601279051,-152.91671705681662,-16.686140017359815,-19.69193249784897
5.12,-1.17,-10.1,1.0873350013756349,-0.6117722017969393,-1.5086819601279051,-152.91671705681662,-16.686140017359815,-19.69193249784897
3.64,-0.84,-9.14,-0.1321971815478203,-0.0898218381766848,-0.0660019204607511,-151.81316645370248,-16.53559204728263,-21.368908312577144
3.64,-0.84,-9.14,-0.1321971815478203,-0.0898218381766848,-0.0660019204607511,-151.81316645370248,-16.53559204728263,-21.368908312577144
4.87,0.17,-9.73,0.6059152146670008,0.7099438611193676,-1.0352846274866463,-150.2552755154301,-16.03782888845279,-23.81122080455561
4.87,0.17,-9.73,0.6059152146670008,0.7099438611193676,-1.0352846274866463,-150.2552755154301,-16.03782888845279,-23.81122080455561
4.83,-0.76,-10.14,-0.1395310126490698,-0.0334260513365794,-1.449704374112482,-148.98694437514695,-16.1419863535435,-25.25363512809168
4.83,-0.76,-10.14,-0.1395310126490698,-0.0334260513365794,-1.449704374112482,-148.98694437514695,-16.1419863535435,-25.25363512809168
5.19,-0.08,-10.52,-0.1409452497665983,0.6618705492927015,-1.9046676804554004,-147.6436957459843,-15.817984589415364,-27.053580833430228
5.19,-0.08,-10.52,-0.1409452497665983,0.6618705492927015,-1.9046676804554004,-147.6436957459843,-15.817984589415364,-27.053580833430228
6.56,-0.17,-11.66,0.1961304499503587,0.5190666005694525,-3.561603540039385,-146.5113892939378,-15.771709071970363,-28.41094741939909
6.56,-0.17,-11.66,0.1961304499503587,0.5190666005694525,-3.561603540039385,-146.5113892939378,-15.771709071970363,-28.41094741939909
5.59,-1.04,-10.92,-0.7922233525884769,-0.1703598712575672,-2.4782781509449023,-145.29964361056955,-16.1419863535435,-29.57087281914313
5.59,-1.04,-10.92,-0.7922233525884769,-0.1703598712575672,-2.4782781509449023,-145.29964361056955,-16.1419863535435,-29.57087281914313
6.24,-0.69,-10.74,-0.2057797349808256,-0.0075444008767877,-2.6319551381449764,-144.80353687392875,-15.956826751094518,-30.24694330618832
6.24,-0.69,-10.74,-0.2057797349808256,-0.0075444008767877,-2.6319551381449764,-144.80353687392875,-15.956826751094518,-30.24694330618832
5.89,-0.48,-10.35,-0.3933966189188017,0.1994479819184348,-2.1034490593165067,-144.23939029133862,-15.852692930840096,-30.95976345993856
5.89,-0.48,-10.35,-0.3933966189188017,0.1994479819184348,-2.1034490593165067,-144.23939029133862,-15.852692930840096,-30.95976345993856
5.27,-0.72,-9.9,-0.8177625109954845,0.0389464278422645,-1.4018756680514706,-143.86802831777294,-15.979969398223384,-31.292831778140112
