,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,521205.0,78.93938299999999,1.0,8.53,0.67,5.24,-22.69,-14.19,-28.69,-6.31,16.75,1.06,-0.4942529662666051,-0.09574509528659923,-0.21402596931790008,-52.73154278918168,17.532071555357696,-110.16958750511162,-0.3273,-0.4441,0.1524,-0.82
1,521205.0,78.93938299999999,1.0,8.53,0.67,5.24,-22.69,-14.19,-28.69,-6.31,16.75,1.06,-0.4942529662666051,-0.09574509528659923,-0.21402596931790008,-52.73154278918168,17.532071555357696,-110.16958750511162,-0.3273,-0.4441,0.1524,-0.82
2,521242.0,78.944018,1.0,8.78,0.85,5.12,-22.0,-13.75,-27.5,-4.0,5.13,-0.63,-0.855617375745612,-0.1613711837566134,-0.3553959675881781,-52.28433952334372,17.613238149656624,-110.3901200848635,-0.32899999999999996,-0.4406,0.1531,-0.8211
3,521242.0,78.944018,1.0,8.78,0.85,5.12,-22.0,-13.75,-27.5,-4.0,5.13,-0.63,-0.855617375745612,-0.1613711837566134,-0.3553959675881781,-52.28433952334372,17.613238149656624,-110.3901200848635,-0.32899999999999996,-0.4406,0.1531,-0.8211
4,521279.0,78.985912,1.0,8.17,0.71,5.63,-22.69,-13.75,-27.75,1.5,-4.38,0.06,-0.1970611539261184,0.26464306625830725,-0.13523266623051278,-52.322637565756146,17.636430239406273,-110.34997788662331,-0.32899999999999996,-0.4409,0.1533,-0.8209
5,521279.0,78.985912,1.0,8.17,0.71,5.63,-22.69,-13.75,-27.75,1.5,-4.38,0.06,-0.1970611539261184,0.26464306625830725,-0.13523266623051278,-52.322637565756146,17.636430239406273,-110.34997788662331,-0.32899999999999996,-0.4409,0.1533,-0.8209
6,521312.0,79.036606,1.0,7.82,0.34,5.5,-22.69,-13.75,-27.75,3.19,-4.0,0.94,0.13887833318110615,0.07958614195585767,0.2414851370934823,-52.539778806860255,17.601642377536205,-110.26975406580357,-0.3279,-0.4426,0.153,-0.8205
7,521312.0,79.036606,1.0,7.82,0.34,5.5,-22.69,-13.75,-27.75,3.19,-4.0,0.94,0.13887833318110615,0.07958614195585767,0.2414851370934823,-52.539778806860255,17.601642377536205,-110.26975406580357,-0.3279,-0.4426,0.153,-0.8205
8,521347.0,79.073678,1.0,7.7,0.21,5.14,-23.06,-13.0,-29.75,1.44,-1.81,0.94,0.06024240766172356,-0.15517182901872473,0.5478167821588826,-52.64203317675828,17.578451378167774,-110.24971070475245,-0.3272,-0.4434,0.1528,-0.8204
9,521347.0,79.073678,1.0,7.7,0.21,5.14,-23.06,-13.0,-29.75,1.44,-1.81,0.94,0.06024240766172356,-0.15517182901872473,0.5478167821588826,-52.64203317675828,17.578451378167774,-110.24971070475245,-0.3272,-0.4434,0.1528,-0.8204
10,521383.0,79.1031,1.0,7.93,-0.06,5.17,-22.0,-14.19,-29.0,1.56,0.31,3.5,0.16559859107390135,-0.4275733024105648,0.3511141517415801,-52.64203317675828,17.555261104447528,-110.30985589206541,-0.3263,-0.4434,0.1526,-0.8207
11,521383.0,79.1031,1.0,7.93,-0.06,5.17,-22.0,-14.19,-29.0,1.56,0.31,3.5,0.16559859107390135,-0.4275733024105648,0.3511141517415801,-52.64203317675828,17.555261104447528,-110.30985589206541,-0.3263,-0.4434,0.1526,-0.8207
12,521418.0,79.11752299999999,1.0,8.29,0.13,5.28,-22.0,-14.19,-29.0,-2.63,-0.5,2.44,-0.04683723273475415,-0.3593540962806325,-0.016184158587636333,-52.6036825036909,17.636430239406273,-110.34997788662331,-0.3259,-0.4431,0.1533,-0.8209
13,521418.0,79.11752299999999,1.0,8.29,0.13,5.28,-22.0,-14.19,-29.0,-2.63,-0.5,2.44,-0.04683723273475415,-0.3593540962806325,-0.016184158587636333,-52.6036825036909,17.636430239406273,-110.34997788662331,-0.3259,-0.4431,0.1533,-0.8209
14,521453.0,79.12335999999999,1.0,9.07,1.06,5.09,-22.69,-13.38,-28.56,-7.5,0.25,2.13,-1.1182142167828168,-0.06186502734138299,-0.5876931578804836,-52.527000178757774,17.868391355752113,-110.30985589206541,-0.3264,-0.4425,0.1553,-0.8207
15,521453.0,79.12335999999999,1.0,9.07,1.06,5.09,-22.69,-13.38,-28.56,-7.5,0.25,2.13,-1.1182142167828168,-0.06186502734138299,-0.5876931578804836,-52.527000178757774,17.868391355752113,-110.30985589206541,-0.3264,-0.4425,0.1553,-0.8207
