acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.72,-0.16,0.77,-0.2164684103260481,0.188725338546153,0.0591157387664669,-83.90279877211277,7.3733240323499585,-95.41173288452472
9.72,-0.16,0.77,-0.2164684103260481,0.188725338546153,0.0591157387664669,-83.90279877211277,7.3733240323499585,-95.41173288452472
9.83,-0.27,0.81,-0.1811531684334275,0.0794966437500608,-0.0583773092981854,-83.8565829897682,7.327392950256605,-95.47986946417303
9.83,-0.27,0.81,-0.1811531684334275,0.0794966437500608,-0.0583773092981854,-83.8565829897682,7.327392950256605,-95.47986946417303
9.73,-0.16,0.85,-0.1504447208491702,0.1887064486817984,0.041264382309599,-83.8257817667832,7.430739554030821,-95.47986946417303
9.73,-0.16,0.85,-0.1504447208491702,0.1887064486817984,0.041264382309599,-83.8257817667832,7.430739554030821,-95.47986946417303
9.55,0.28,1.06,0.0143530310954393,0.6555992865708555,0.2163171816903997,-83.8565829897682,7.683390239501281,-95.39470569781707
9.55,0.28,1.06,0.0143530310954393,0.6555992865708555,0.2163171816903997,-83.8565829897682,7.683390239501281,-95.39470569781707
9.68,-0.2,0.93,-0.0596806601948666,0.1649147092783499,0.0816028866199118,-83.81038394201012,7.5915129998336095,-95.44579560430292
9.68,-0.2,0.93,-0.0596806601948666,0.1649147092783499,0.0816028866199118,-83.81038394201012,7.5915129998336095,-95.44579560430292
9.71,-0.48,0.8,-0.1546677746814176,-0.141563353638159,0.0541868395270608,-83.76420160317195,7.557060298129735,-95.49691057600177
9.71,-0.48,0.8,-0.1546677746814176,-0.141563353638159,0.0541868395270608,-83.76420160317195,7.557060298129735,-95.49691057600177
9.42,-0.29,0.86,-0.0941730859131882,0.0455819470394212,0.3436085377642097,-83.7488111988913,7.694875241065197,-95.47986946417303
9.42,-0.29,0.86,-0.0941730859131882,0.0455819470394212,0.3436085377642097,-83.7488111988913,7.694875241065197,-95.47986946417303
9.46,-0.07,1.0,-0.0166501810448828,0.2833066377844334,0.2979192686952956,-83.61038082086074,7.913105112625811,-95.58215802399698
9.46,-0.07,1.0,-0.0166501810448828,0.2833066377844334,0.2979192686952956,-83.61038082086074,7.913105112625811,-95.58215802399698
9.6,-0.13,0.89,-0.1515376498970751,0.2049517026063617,0.1679762769060175,-83.45674446527082,8.004999928704901,-95.68454734856134
9.6,-0.13,0.89,-0.1515376498970751,0.2049517026063617,0.1679762769060175,-83.45674446527082,8.004999928704901,-95.68454734856134
9.63,-0.16,0.86,-0.2065435453110377,0.1682732955654991,0.1406723535386795,-83.28795636892652,8.1313637329408,-95.83832110194956
9.63,-0.16,0.86,-0.2065435453110377,0.1682732955654991,0.1406723535386795,-83.28795636892652,8.1313637329408,-95.83832110194956
9.69,-0.1,0.85,-0.2603561802219291,0.2147613408429318,0.084783295199962,-83.10407566239712,8.269226458088282,-95.97520098011694
9.69,-0.1,0.85,-0.2603561802219291,0.2147613408429318,0.084783295199962,-83.10407566239712,8.269226458088282,-95.97520098011694
9.73,0.04,0.79,-0.3588873006236456,0.326070123081678,0.056599837037524,-83.01223334311237,8.395611151395807,-96.0094493123457
9.73,0.04,0.79,-0.3588873006236456,0.326070123081678,0.056599837037524,-83.01223334311237,8.395611151395807,-96.0094493123457
9.81,0.26,0.6,-0.5827560406914306,0.4708661292319515,0.0034678388147959,-83.05814635391897,8.372631359788455,-95.9580810746786
9.81,0.26,0.6,-0.5827560406914306,0.4708661292319515,0.0034678388147959,-83.05814635391897,8.372631359788455,-95.9580810746786
9.85,-0.09,0.8,-0.3159363582802005,0.138967149291234,-0.0701648888664756,-83.10407566239712,8.269226458088282,-95.88962981558169
9.85,-0.09,0.8,-0.3159363582802005,0.138967149291234,-0.0701648888664756,-83.10407566239712,8.269226458088282,-95.88962981558169
9.69,0.03,0.89,-0.2046233910649765,0.2539272178116839,0.0812836708644511,-83.24196162167489,8.315183354403652,-95.71869958125956
9.69,0.03,0.89,-0.2046233910649765,0.2539272178116839,0.0812836708644511,-83.24196162167489,8.315183354403652,-95.71869958125956
9.93,-0.01,0.73,-0.3660179177312626,0.1757633892844921,-0.1418693931000056,-83.31862865554434,8.246248510013665,-95.65040635419015
9.93,-0.01,0.73,-0.3660179177312626,0.1757633892844921,-0.1418693931000056,-83.31862865554434,8.246248510013665,-95.65040635419015
10.26,0.16,0.44,-0.6976318961302008,0.2963545000732617,-0.436019756845047,-83.44139093704848,8.154340029708836,-95.5651029433817
10.26,0.16,0.44,-0.6976318961302008,0.2963545000732617,-0.436019756845047,-83.44139093704848,8.154340029708836,-95.5651029433817
10.88,1.82,-0.55,-1.988260911320464,1.80718752112968,-0.9064350744306288,-83.70265109878629,8.257737442475136,-95.30961142661364
10.88,1.82,-0.55,-1.988260911320464,1.80718752112968,-0.9064350744306288,-83.70265109878629,8.257737442475136,-95.30961142661364
12.38,1.74,-1.73,-3.1692035156255955,1.8435959988867576,-2.2698645165910847,-84.195889005568,7.430739554030821,-95.1566161753118
12.38,1.74,-1.73,-3.1692035156255955,1.8435959988867576,-2.2698645165910847,-84.195889005568,7.430739554030821,-95.1566161753118
12.57,-0.77,-2.74,-3.700467965305728,-0.542598247723132,-2.526943311736602,-85.06370833977694,6.351624225020216,-94.52996725950868
12.57,-0.77,-2.74,-3.700467965305728,-0.542598247723132,-2.526943311736602,-85.06370833977694,6.351624225020216,-94.52996725950868
12.16,-0.35,-2.29,-2.855872094891873,0.0822227997818785,-2.237827323188995,-87.11781645834128,5.789336220308418,-92.5722802515405
12.16,-0.35,-2.29,-2.855872094891873,0.0822227997818785,-2.237827323188995,-87.11781645834128,5.789336220308418,-92.5722802515405
11.93,-0.83,-2.39,-2.5263901819170984,-0.2699027445051831,-2.12106583989246,-89.01457860331709,5.536926565771378,-90.71418173754832
11.93,-0.83,-2.39,-2.5263901819170984,-0.2699027445051831,-2.12106583989246,-89.01457860331709,5.536926565771378,-90.71418173754832
12.69,-0.33,-2.93,-2.4738168752999785,0.4503698933015282,-2.9764363654552746,-91.92747384583168,5.536926565771378,-87.79970924377666
12.69,-0.33,-2.93,-2.4738168752999785,0.4503698933015282,-2.9764363654552746,-91.92747384583168,5.536926565771378,-87.79970924377666
12.98,1.06,-3.04,-2.031532750932664,2.0060803280600363,-3.2583458438285966,-94.66514358648428,5.7663887448030415,-85.03261129904976
12.98,1.06,-3.04,-2.031532750932664,2.0060803280600363,-3.2583458438285966,-94.66514358648428,5.7663887448030415,-85.03261129904976
12.49,0.01,-2.83,-0.8836464606431726,1.2107385659760712,-2.911934082257389,-98.73464010261608,5.468092286497271,-80.93249704821434
12.49,0.01,-2.83,-0.8836464606431726,1.2107385659760712,-2.911934082257389,-98.73464010261608,5.468092286497271,-80.93249704821434
12.11,1.35,-2.48,0.332576455473019,2.6884958367042167,-2.3295101438547707,-103.18276029513798,5.273072468222583,-76.44252722312795
12.11,1.35,-2.48,0.332576455473019,2.6884958367042167,-2.3295101438547707,-103.18276029513798,5.273072468222583,-76.44252722312795
12.75,1.73,-3.27,0.4804699661153568,3.241591409935748,-3.0584008643647405,-106.43226434357533,4.883078110442899,-73.15363536728181
12.75,1.73,-3.27,0.4804699661153568,3.241591409935748,-3.0584008643647405,-106.43226434357533,4.883078110442899,-73.15363536728181
11.83,1.45,-3.03,1.49928126296635,2.912454933269052,-2.046706569183044,-111.05541520272617,3.724881599063971,-68.4854543216403
11.83,1.45,-3.03,1.49928126296635,2.912454933269052,-2.046706569183044,-111.05541520272617,3.724881599063971,-68.4854543216403
10.86,1.07,-2.27,2.639623008223586,2.34904080807571,-0.7646222818235895,-114.8952629410071,2.360753104216733,-64.5657923959142
10.86,1.07,-2.27,2.639623008223586,2.34904080807571,-0.7646222818235895,-114.8952629410071,2.360753104216733,-64.5657923959142
10.94,0.92,-3.66,2.3862512046321207,2.217137164444692,-1.2981105999602658,-119.4237274219872,0.5156637559929028,-59.90739833750701
10.94,0.92,-3.66,2.3862512046321207,2.217137164444692,-1.2981105999602658,-119.4237274219872,0.5156637559929028,-59.90739833750701
10.23,-0.6,-3.44,2.748964989363192,0.4878514784061969,-0.6361318335093227,-122.6606000192726,-1.5011923619341792,-56.41940519214721
10.23,-0.6,-3.44,2.748964989363192,0.4878514784061969,-0.6361318335093227,-122.6606000192726,-1.5011923619341792,-56.41940519214721
9.23,-0.76,-3.26,3.105108695085852,0.0260898720981748,0.4923749712993679,-127.14545121783674,-4.11472114096103,-51.45607859919252
9.23,-0.76,-3.26,3.105108695085852,0.0260898720981748,0.4923749712993679,-127.14545121783674,-4.11472114096103,-51.45607859919252
8.18,-1.24,-3.8,2.4593096236566905,-0.5104412847502069,1.0555788730000533,-130.2152395796288,-6.04177399090254,-47.92015436839679
8.18,-1.24,-3.8,2.4593096236566905,-0.5104412847502069,1.0555788730000533,-130.2152395796288,-6.04177399090254,-47.92015436839679
6.97,-1.66,-4.44,1.6555715462910043,-0.945644857094864,1.5959899376565565,-133.82293398949477,-8.487533709607298,-43.579286875788114
6.97,-1.66,-4.44,1.6555715462910043,-0.945644857094864,1.5959899376565565,-133.82293398949477,-8.487533709607298,-43.579286875788114
6.88,-2.92,-4.59,1.5561632882018934,-2.2314565646928712,1.468313390079425,-136.12747373883852,-10.304202691653051,-40.5101308906298
6.88,-2.92,-4.59,1.5561632882018934,-2.2314565646928712,1.468313390079425,-136.12747373883852,-10.304202691653051,-40.5101308906298
6.37,-1.42,-5.41,1.5270842182946816,-0.6839050336135478,1.4963138037180848,-139.07460705159409,-12.054333120262198,-36.673335709404434
6.37,-1.42,-5.41,1.5270842182946816,-0.6839050336135478,1.4963138037180848,-139.07460705159409,-12.054333120262198,-36.673335709404434
5.77,-2.4,-5.87,0.9522511990442444,-1.5957498680616369,1.436667920419417,-141.5733981273395,-13.911181889055529,-33.177476600322066
5.77,-2.4,-5.87,0.9522511990442444,-1.5957498680616369,1.436667920419417,-141.5733981273395,-13.911181889055529,-33.177476600322066
4.84,-3.08,-5.28,0.5565282169318522,-2.3586483245308205,2.3960188241185127,-143.3178010626215,-15.147239662385427,-30.603201736078947
4.84,-3.08,-5.28,0.5565282169318522,-2.3586483245308205,2.3960188241185127,-143.3178010626215,-15.147239662385427,-30.603201736078947
5.13,-2.17,-6.48,0.8675401439085368,-1.3977743274299388,1.4215560214995229,-145.37657897397716,-16.072546557241562,-27.796689641349
5.13,-2.17,-6.48,0.8675401439085368,-1.3977743274299388,1.4215560214995229,-145.37657897397716,-16.072546557241562,-27.796689641349
4.96,-2.24,-7.27,0.6073121824941619,-1.364677987718616,0.8489200474489369,-146.71084020226166,-16.767216307875252,-25.9587156933802
4.96,-2.24,-7.27,0.6073121824941619,-1.364677987718616,0.8489200474489369,-146.71084020226166,-16.767216307875252,-25.9587156933802
4.07,-2.11,-6.53,0.5200763747663953,-1.3880238880694895,1.9669554746655904,-148.68831050830863,-17.474100846214462,-23.17918701849416
4.07,-2.11,-6.53,0.5200763747663953,-1.3880238880694895,1.9669554746655904,-148.68831050830863,-17.474100846214462,-23.17918701849416
3.05,-2.17,-6.5,-0.145980985209765,-1.2798566269543843,2.417329559905516,-150.12163073433226,-17.706010881893693,-21.21732993545333
3.05,-2.17,-6.5,-0.145980985209765,-1.2798566269543843,2.417329559905516,-150.12163073433226,-17.706010881893693,-21.21732993545333
2.44,-1.83,-6.68,-0.3822770700189525,-0.8816173058127776,2.5264360493094618,-151.71920090048613,-17.972797887176398,-19.07580259196793
2.44,-1.83,-6.68,-0.3822770700189525,-0.8816173058127776,2.5264360493094618,-151.71920090048613,-17.972797887176398,-19.07580259196793
2.4,-1.78,-7.15,-0.3801742573749628,-0.7996924129629004,2.1081527714053863,-152.67309729035,-17.972797887176398,-17.81039419409229
2.4,-1.78,-7.15,-0.3801742573749628,-0.7996924129629004,2.1081527714053863,-152.67309729035,-17.972797887176398,-17.81039419409229
1.99,-1.93,-7.41,-0.7296792341748951,-0.8517531344561394,1.9749717115896468,-153.61058909469406,-17.984399539927896,-16.69772182857332
