acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.14,0.44,-9.93,-0.0590067918903812,-0.1158693111566538,-0.1332288977151456,-158.1040290229696,-21.672178876755066,-1.4782721132478738
0.14,0.44,-9.93,-0.0590067918903812,-0.1158693111566538,-0.1332288977151456,-158.1040290229696,-21.672178876755066,-1.4782721132478738
0.08,0.43,-10.01,-0.1193244450699729,-0.1071416553374625,-0.2116174321711117,-158.1040290229696,-21.660511797125544,-1.4668120111410634
0.08,0.43,-10.01,-0.1193244450699729,-0.1071416553374625,-0.2116174321711117,-158.1040290229696,-21.660511797125544,-1.4668120111410634
0.14,0.55,-9.83,-0.0135843318229307,-0.0112567415022701,-0.0397040842130866,-158.1040290229696,-21.62551192117329,-1.4668120111410634
0.14,0.55,-9.83,-0.0135843318229307,-0.0112567415022701,-0.0397040842130866,-158.1040290229696,-21.62551192117329,-1.4668120111410634
0.17,0.41,-10.05,-0.0563533745767721,-0.168774729035235,-0.2515724765617939,-158.1040290229696,-21.602179804976902,-1.5241126706819226
0.17,0.41,-10.05,-0.0563533745767721,-0.168774729035235,-0.2515724765617939,-158.1040290229696,-21.602179804976902,-1.5241126706819226
0.09,0.52,-9.94,-0.0895474526715843,-0.03724270419153,-0.1468767234636256,-158.16444882979192,-21.555518290408003,-1.5355728478655368
0.09,0.52,-9.94,-0.0895474526715843,-0.03724270419153,-0.1468767234636256,-158.16444882979192,-21.555518290408003,-1.5355728478655368
0.17,0.76,-10.05,0.0603551759414965,0.1525865368206987,-0.2721433107846867,-158.22503424547796,-21.48553279702964,-1.581413711340907
0.17,0.76,-10.05,0.0603551759414965,0.1525865368206987,-0.2721433107846867,-158.22503424547796,-21.48553279702964,-1.581413711340907
0.05,0.63,-9.8,-0.0939060901513644,0.0749193131822302,-0.0129716191228492,-158.22503424547796,-21.48553279702964,-1.5928739664684124
0.05,0.63,-9.8,-0.0939060901513644,0.0749193131822302,-0.0129716191228492,-158.22503424547796,-21.48553279702964,-1.5928739664684124
0.3,0.84,-9.94,0.204839567021093,0.156158359756903,-0.1699654240033101,-158.22503424547796,-21.45054309281784,-1.6043342375287626
0.3,0.84,-9.94,0.204839567021093,0.156158359756903,-0.1699654240033101,-158.22503424547796,-21.45054309281784,-1.6043342375287626
0.14,0.57,-10.06,-0.0572975697751566,-0.0424049801435227,-0.2702056011365439,-158.22503424547796,-21.46220610254345,-1.6616358358374437
0.14,0.57,-10.06,-0.0572975697751566,-0.0424049801435227,-0.2702056011365439,-158.22503424547796,-21.46220610254345,-1.6616358358374437
0.1,0.53,-9.85,-0.1048694829943065,-0.0432353792328456,-0.057453258457869,-158.22503424547796,-21.45054309281784,-1.6960169933572922
0.1,0.53,-9.85,-0.1048694829943065,-0.0432353792328456,-0.057453258457869,-158.22503424547796,-21.45054309281784,-1.6960169933572922
0.23,0.61,-10.07,0.0372556677249282,-0.0237150849623104,-0.2843335799077398,-158.22503424547796,-21.45054309281784,-1.6960169933572922
0.23,0.61,-10.07,0.0372556677249282,-0.0237150849623104,-0.2843335799077398,-158.22503424547796,-21.45054309281784,-1.6960169933572922
0.1,0.63,-9.98,-0.0777635357477821,0.0417853696207296,-0.1933253407392801,-158.16444882979192,-21.473869337236096,-1.7189378496716434
0.1,0.63,-9.98,-0.0777635357477821,0.0417853696207296,-0.1933253407392801,-158.16444882979192,-21.473869337236096,-1.7189378496716434
0.1,0.72,-9.94,-0.0440474443174567,0.1235052914679056,-0.1590314250521061,-158.16444882979192,-21.473869337236096,-1.7189378496716434
0.1,0.72,-9.94,-0.0440474443174567,0.1235052914679056,-0.1590314250521061,-158.16444882979192,-21.473869337236096,-1.7189378496716434
0.05,0.67,-9.92,-0.1060485789012603,0.0960503342899294,-0.1350464363329777,-158.16444882979192,-21.473869337236096,-1.707477412974553
0.05,0.67,-9.92,-0.1060485789012603,0.0960503342899294,-0.1350464363329777,-158.16444882979192,-21.473869337236096,-1.707477412974553
0.17,0.64,-10.14,-0.0094421259103687,0.0161408111101237,-0.3549320776331406,-158.16444882979192,-21.473869337236096,-1.6845565907051554
0.17,0.64,-10.14,-0.0094421259103687,0.0161408111101237,-0.3549320776331406,-158.16444882979192,-21.473869337236096,-1.6845565907051554
-0.01,0.48,-9.96,-0.2202308111010558,-0.058774903293008,-0.1623090179007498,-158.16444882979192,-21.497196482057948,-1.638715147453804
-0.01,0.48,-9.96,-0.2202308111010558,-0.058774903293008,-0.1623090179007498,-158.16444882979192,-21.497196482057948,-1.638715147453804
0.01,0.52,-9.89,-0.1773300205924622,-0.0307292272661489,-0.0953805886413192,-158.22503424547796,-21.473869337236096,-1.5928739664684124
0.01,0.52,-9.89,-0.1773300205924622,-0.0307292272661489,-0.0953805886413192,-158.22503424547796,-21.473869337236096,-1.5928739664684124
-0.01,0.49,-9.97,-0.1968901390965615,-0.0497963887506348,-0.1733226749522689,-158.28578665640208,-21.415555412105128,-1.5241126706819226
-0.01,0.49,-9.97,-0.1968901390965615,-0.0497963887506348,-0.1733226749522689,-158.28578665640208,-21.415555412105128,-1.5241126706819226
0.17,0.53,-10.04,-0.0148073450276349,-0.0884714222755876,-0.2483663376283864,-158.3467074683401,-21.33392533931821,-1.5011923619341792
0.17,0.53,-10.04,-0.0148073450276349,-0.0884714222755876,-0.2483663376283864,-158.3467074683401,-21.33392533931821,-1.5011923619341792
0.42,0.76,-9.98,0.3021433889006249,0.0320813067598415,-0.2064454335959578,-158.4077981068511,-21.263965423591053,-1.5011923619341792
0.42,0.76,-9.98,0.3021433889006249,0.0320813067598415,-0.2064454335959578,-158.4077981068511,-21.263965423591053,-1.5011923619341792
0.27,0.59,-9.91,0.1166143312694484,-0.0721657449732676,-0.1236215573641299,-158.4690600176697,-21.21732993545333,-1.4209717482803246
0.27,0.59,-9.91,0.1166143312694484,-0.0721657449732676,-0.1236215573641299,-158.4690600176697,-21.21732993545333,-1.4209717482803246
0.01,0.37,-9.75,-0.1937294495582917,-0.1752751778542119,0.0531251237102985,-158.4690600176697,-21.21732993545333,-1.3865917007687605
0.01,0.37,-9.75,-0.1937294495582917,-0.1752751778542119,0.0531251237102985,-158.4690600176697,-21.21732993545333,-1.3865917007687605
-0.12,0.2,-9.4,-0.3641502582462727,-0.2681258161607677,0.4146372691670948,-158.5304946671076,-21.13572637929078,-1.3865917007687605
-0.12,0.2,-9.4,-0.3641502582462727,-0.2681258161607677,0.4146372691670948,-158.5304946671076,-21.13572637929078,-1.3865917007687605
-0.38,0.03,-8.99,-0.6675605664856701,-0.3090582373579433,0.8386933823532292,-158.6538881524584,-21.03082344341432,-1.4782721132478738
-0.38,0.03,-8.99,-0.6675605664856701,-0.3090582373579433,0.8386933823532292,-158.6538881524584,-21.03082344341432,-1.4782721132478738
-0.22,-0.01,-9.25,-0.6074422574449886,-0.4129184061970407,0.5832280594351094,-158.9028148870971,-20.72787028869477,-1.8908465277120163
-0.22,-0.01,-9.25,-0.6074422574449886,-0.4129184061970407,0.5832280594351094,-158.9028148870971,-20.72787028869477,-1.8908465277120163
0.02,-0.25,-8.73,-0.4772359708237651,-0.6706935832382139,1.1119265457689806,-159.21811781644797,-20.4250635419962,-2.142987063023817
0.02,-0.25,-8.73,-0.4772359708237651,-0.6706935832382139,1.1119265457689806,-159.21811781644797,-20.4250635419962,-2.142987063023817
0.15,-0.54,-8.35,-0.5467182748962645,-0.9827616889587156,1.5137688004041987,-159.60284227959588,-19.889680039418103,-2.910938660030132
0.15,-0.54,-8.35,-0.5467182748962645,-0.9827616889587156,1.5137688004041987,-159.60284227959588,-19.889680039418103,-2.910938660030132
0.29,-1.02,-7.89,-0.6624780691322729,-1.4818751946495292,2.012949420980992,-159.8633643903993,-19.412860145181693,-3.77074274897392
0.29,-1.02,-7.89,-0.6624780691322729,-1.4818751946495292,2.012949420980992,-159.8633643903993,-19.412860145181693,-3.77074274897392
0.41,-0.85,-7.22,-0.6131172514635701,-1.36019165290433,2.67973159838159,-160.39468315225946,-18.35575126897081,-5.238658808769412
0.41,-0.85,-7.22,-0.6131172514635701,-1.36019165290433,2.67973159838159,-160.39468315225946,-18.35575126897081,-5.238658808769412
0.91,-0.78,-6.97,-0.2648609389489969,-1.4683036982393738,2.8935224203327725,-160.80272323312002,-17.288624783675054,-6.776309776380446
0.91,-0.78,-6.97,-0.2648609389489969,-1.4683036982393738,2.8935224203327725,-160.80272323312002,-17.288624783675054,-6.776309776380446
1.58,0.14,-7.01,0.3307525767882323,-0.8218517666272077,2.6742407011277254,-161.00999937311445,-15.551935573755918,-9.246109154854068
1.58,0.14,-7.01,0.3307525767882323,-0.8218517666272077,2.6742407011277254,-161.00999937311445,-15.551935573755918,-9.246109154854068
2.19,0.62,-6.83,0.6990830059859229,-0.4963108450034171,2.658618208249653,-160.8715680310398,-13.253393932396618,-12.192616183384214
2.19,0.62,-6.83,0.6990830059859229,-0.4963108450034171,2.658618208249653,-160.8715680310398,-13.253393932396618,-12.192616183384214
2.9,0.6,-6.57,1.1128781860230883,-0.6296626864926294,2.714405852742176,-159.9948843845241,-11.581997645669874,-14.777398324484167
2.9,0.6,-6.57,1.1128781860230883,-0.6296626864926294,2.714405852742176,-159.9948843845241,-11.581997645669874,-14.777398324484167
3.47,0.57,-7.1,0.9900957891054908,-0.7467837752950153,1.9811899929875207,-158.04377345766537,-8.832292528579133,-18.669230437467
3.47,0.57,-7.1,0.9900957891054908,-0.7467837752950153,1.9811899929875207,-158.04377345766537,-8.832292528579133,-18.669230437467
4.25,0.61,-6.9,1.3567203928232363,-0.7464568522572994,1.828761059721644,-155.80916562137492,-6.89110540785609,-21.858883165817787
4.25,0.61,-6.9,1.3567203928232363,-0.7464568522572994,1.828761059721644,-155.80916562137492,-6.89110540785609,-21.858883165817787
5.66,0.23,-8.22,1.372396673617416,-1.3077736951872891,0.0054686766890146,-152.00202441389632,-3.5529075421905287,-26.47640945025204
5.66,0.23,-8.22,1.372396673617416,-1.3077736951872891,0.0054686766890146,-152.00202441389632,-3.5529075421905287,-26.47640945025204
6.16,-0.01,-8.56,1.0663339619368597,-1.5393498321382069,-0.5718197318976745,-148.73080219796103,-0.7104722177704716,-29.96215210560615
6.16,-0.01,-8.56,1.0663339619368597,-1.5393498321382069,-0.5718197318976745,-148.73080219796103,-0.7104722177704716,-29.96215210560615
6.49,0.07,-7.67,1.041327254092,-1.2600400664179032,-0.1070696137931364,-144.05324557319378,2.7963115557322795,-34.48301299993159
6.49,0.07,-7.67,1.041327254092,-1.2600400664179032,-0.1070696137931364,-144.05324557319378,2.7963115557322795,-34.48301299993159
8.18,2.46,-7.76,1.3389335881452078,1.1531961873499277,-1.5976910769767034,-140.00247242955643,6.168003805570946,-37.96750276694696
8.18,2.46,-7.76,1.3389335881452078,1.1531961873499277,-1.5976910769767034,-140.00247242955643,6.168003805570946,-37.96750276694696
8.18,2.39,-7.03,0.8396102317254528,1.2635188890166873,-1.136109006570507,-134.9462708023221,9.62554711472919,-42.22495842729175
8.18,2.39,-7.03,0.8396102317254528,1.2635188890166873,-1.136109006570507,-134.9462708023221,9.62554711472919,-42.22495842729175
7.83,1.8,-5.67,1.0127489965335843,1.0550676708652351,0.0825062495243216,-131.37124925693712,12.111948910357556,-45.16334612512468
7.83,1.8,-5.67,1.0127489965335843,1.0550676708652351,0.0825062495243216,-131.37124925693712,12.111948910357556,-45.16334612512468
9.49,2.21,-6.49,0.4404794387362685,1.4865365798997805,-1.7976805218642615,-126.149991690663,15.424724640986325,-49.47984477339551
9.49,2.21,-6.49,0.4404794387362685,1.4865365798997805,-1.7976805218642615,-126.149991690663,15.424724640986325,-49.47984477339551
9.11,1.15,-5.76,0.2016939303082002,0.7417466981240793,-1.0054419064859417,-121.29021101561548,18.27450160119409,-53.538700860812206
9.11,1.15,-5.76,0.2016939303082002,0.7417466981240793,-1.0054419064859417,-121.29021101561548,18.27450160119409,-53.538700860812206
10.77,1.19,-5.85,0.2569111379163975,1.127976182767911,-2.4527613397961647,-117.45321573278471,20.867676487915,-56.45841982476564
10.77,1.19,-5.85,0.2569111379163975,1.127976182767911,-2.4527613397961647,-117.45321573278471,20.867676487915,-56.45841982476564
10.87,1.93,-5.69,-0.8145652541757898,1.90257585940978,-2.4397612517047484,-113.04448004610614,23.366380865675165,-60.01323233461206
10.87,1.93,-5.69,-0.8145652541757898,1.90257585940978,-2.4397612517047484,-113.04448004610614,23.366380865675165,-60.01323233461206
9.19,0.07,-3.83,0.3257151798631313,0.5932837288118602,-0.1267192188871053,-109.90973941260324,25.371080328389592,-62.22230638887762
9.19,0.07,-3.83,0.3257151798631313,0.5932837288118602,-0.1267192188871053,-109.90973941260324,25.371080328389592,-62.22230638887762
11.18,0.87,-4.77,-0.9094837990609078,1.3755902779826268,-2.2674044394319104,-105.70811662886264,27.86752361625034,-65.3672776925159
11.18,0.87,-4.77,-0.9094837990609078,1.3755902779826268,-2.2674044394319104,-105.70811662886264,27.86752361625034,-65.3672776925159
10.42,-0.19,-4.04,-0.4696641471455935,0.5799030862151482,-1.3458039003523383,-103.14587806891129,29.0023667595726,-67.43520561710105
10.42,-0.19,-4.04,-0.4696641471455935,0.5799030862151482,-1.3458039003523383,-103.14587806891129,29.0023667595726,-67.43520561710105
10.14,-0.85,-3.42,-0.2012496538350377,0.2198996224355831,-0.924130154904116,-100.02773556408856,30.650725683430657,-69.73771440110959
10.14,-0.85,-3.42,-0.2012496538350377,0.2198996224355831,-0.924130154904116,-100.02773556408856,30.650725683430657,-69.73771440110959
10.2,-0.68,-2.45,0.127192960809139,0.8486991583523975,-0.6703930794825173,-97.64960928769192,32.09092481112806,-71.30954553159043
10.2,-0.68,-2.45,0.127192960809139,0.8486991583523975,-0.6703930794825173,-97.64960928769192,32.09092481112806,-71.30954553159043
9.55,-1.54,-1.54,0.8320642088164543,0.3997216857416338,0.055055682845774,-94.66514358648428,33.6081640231361,-73.29639527690128
9.55,-1.54,-1.54,0.8320642088164543,0.3997216857416338,0.055055682845774,-94.66514358648428,33.6081640231361,-73.29639527690128
10.53,-1.64,-1.57,0.4955573128905339,0.5274557086833174,-0.9409829219516102,-91.72982641130142,34.96325925488904,-75.43953757831886
10.53,-1.64,-1.57,0.4955573128905339,0.5274557086833174,-0.9409829219516102,-91.72982641130142,34.96325925488904,-75.43953757831886
10.9,-0.92,-1.51,-0.2544258721185306,1.1932201816626802,-1.1682300938174084,-89.46535844715626,36.20284159032565,-76.9246652327095
10.9,-0.92,-1.51,-0.2544258721185306,1.1932201816626802,-1.1682300938174084,-89.46535844715626,36.20284159032565,-76.9246652327095
9.89,-1.37,-0.64,0.3644502473509083,1.039178784747481,-0.1374881461912878,-87.33940248295465,37.16864920912381,-78.30697537947441
9.89,-1.37,-0.64,0.3644502473509083,1.039178784747481,-0.1374881461912878,-87.33940248295465,37.16864920912381,-78.30697537947441
9.6,-2.35,-0.78,0.4966120144182068,0.0082502606056062,-0.0950775482784038,-84.45870287953169,38.18570299849585,-80.25639506580565
