acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.16,-1.48,-9.52,0.0598678665013784,-0.0550343059775314,-0.0665352541986781,-165.04848521846108,1.0542572154525014,-12.411600904099071
2.16,-1.48,-9.52,0.0598678665013784,-0.0550343059775314,-0.0665352541986781,-165.04848521846108,1.0542572154525014,-12.411600904099071
2.18,-1.34,-9.38,0.1322355218345449,0.0580947653192484,0.0849454804721787,-165.13681976050614,1.0198783397289315,-12.273289521851868
2.18,-1.34,-9.38,0.1322355218345449,0.0580947653192484,0.0849454804721787,-165.13681976050614,1.0198783397289315,-12.273289521851868
2.03,-1.64,-9.47,-0.0094496547398741,-0.2416565445573436,-0.0133761108867673,-165.31507383873742,0.8709042326408071,-12.123472436717575
2.03,-1.64,-9.47,-0.0094496547398741,-0.2416565445573436,-0.0133761108867673,-165.31507383873742,0.8709042326408071,-12.123472436717575
1.88,-1.48,-9.27,-0.09548375156589,-0.1263996374859641,0.234157848797663,-165.49550626988113,0.8021474641450599,-12.00824269100582
1.88,-1.48,-9.27,-0.09548375156589,-0.1263996374859641,0.234157848797663,-165.49550626988113,0.8021474641450599,-12.00824269100582
1.94,-1.46,-9.35,-0.0467319302741687,-0.1107492746246456,0.1472892175846887,-165.5865648948541,0.7104722177704716,-11.962154211464537
1.94,-1.46,-9.35,-0.0467319302741687,-0.1107492746246456,0.1472892175846887,-165.5865648948541,0.7104722177704716,-11.962154211464537
1.99,-1.54,-9.66,-0.0775999033320334,-0.1657655734602749,-0.1740213215924644,-165.5865648948541,0.60733810621587,-12.042810329741007
1.99,-1.54,-9.66,-0.0775999033320334,-0.1657655734602749,-0.1740213215924644,-165.5865648948541,0.60733810621587,-12.042810329741007
1.94,-1.3,-9.41,-0.0739072227941847,0.010313300227246,0.111489797184511,-165.6781993872616,0.5271230305187238,-12.042810329741007
1.94,-1.3,-9.41,-0.0739072227941847,0.010313300227246,0.111489797184511,-165.6781993872616,0.5271230305187238,-12.042810329741007
1.89,-1.2,-9.42,-0.1166037071669535,0.0701548939639488,0.125225421647503,-165.86324083896642,0.4812859628976946,-11.996720388635614
1.89,-1.2,-9.42,-0.1166037071669535,0.0701548939639488,0.125225421647503,-165.86324083896642,0.4812859628976946,-11.996720388635614
2.2,-1.04,-9.68,0.1295522725488661,0.2496748855388164,-0.1705679819932086,-165.86324083896642,0.4927452222969898,-12.019765115233204
2.2,-1.04,-9.68,0.1295522725488661,0.2496748855388164,-0.1705679819932086,-165.86324083896642,0.4927452222969898,-12.019765115233204
2.35,-1.33,-9.58,0.2920726840529425,-0.0662694483268353,-0.1421238896533623,-165.86324083896642,0.3552344019497601,-12.03128766143814
2.35,-1.33,-9.58,0.2920726840529425,-0.0662694483268353,-0.1421238896533623,-165.86324083896642,0.3552344019497601,-12.03128766143814
2.13,-1.43,-9.62,0.0895781817506915,-0.176162671359314,-0.147602481355582,-166.05072408085044,0.1833465726697912,-11.89302513102135
2.13,-1.43,-9.62,0.0895781817506915,-0.176162671359314,-0.147602481355582,-166.05072408085044,0.1833465726697912,-11.89302513102135
1.93,-1.1,-9.61,-0.0562833152070917,0.1127675585777625,-0.0559620103227072,-166.33674754112943,0.0458366248327759,-11.628070333672753
1.93,-1.1,-9.61,-0.0562833152070917,0.1127675585777625,-0.0559620103227072,-166.33674754112943,0.0458366248327759,-11.628070333672753
1.79,-1.38,-9.49,-0.1383381158346401,-0.1950189916005792,0.0541410838993616,-166.62885834304856,-0.1833465726697912,-11.4092417341199
1.79,-1.38,-9.49,-0.1383381158346401,-0.1950189916005792,0.0541410838993616,-166.62885834304856,-0.1833465726697912,-11.4092417341199
1.7,-1.21,-9.45,-0.1806208057795798,-0.0394296167265856,0.1307820063859761,-166.72765058183754,-0.2979383891459227,-11.19045487105573
1.7,-1.21,-9.45,-0.1806208057795798,-0.0394296167265856,0.1307820063859761,-166.72765058183754,-0.2979383891459227,-11.19045487105573
1.84,-1.15,-9.42,-0.0001593538149521,-0.0052697974317591,0.1399818975025635,-167.02852064224476,-0.3666936147093117,-10.9717089235085
1.84,-1.15,-9.42,-0.0001593538149521,-0.0052697974317591,0.1399818975025635,-167.02852064224476,-0.3666936147093117,-10.9717089235085
1.87,-1.35,-9.62,0.0029228394874691,-0.1867547079199328,-0.084200020907156,-167.13036680379562,-0.4239897358038088,-10.879617409371033
1.87,-1.35,-9.62,0.0029228394874691,-0.1867547079199328,-0.084200020907156,-167.13036680379562,-0.4239897358038088,-10.879617409371033
1.9,-1.25,-9.34,0.1019096273935355,-0.123403682240992,0.1950691748155257,-167.23302195249303,-0.4583674584234223,-10.787532942523711
1.9,-1.25,-9.34,0.1019096273935355,-0.123403682240992,0.1950691748155257,-167.23302195249303,-0.4583674584234223,-10.787532942523711
1.93,-1.28,-9.63,0.0932344448260396,-0.1238573756547293,-0.0966911881442289,-167.33650576248203,-0.4125305035633525,-10.695455461898506
1.93,-1.28,-9.63,0.0932344448260396,-0.1238573756547293,-0.0966911881442289,-167.33650576248203,-0.4125305035633525,-10.695455461898506
1.82,-1.24,-9.69,-0.0189951487602535,-0.0853241643812277,-0.1300727480339905,-167.44083871780597,-0.4010712754482724,-10.660928195342471
1.82,-1.24,-9.69,-0.0189951487602535,-0.0853241643812277,-0.1300727480339905,-167.44083871780597,-0.4010712754482724,-10.660928195342471
1.78,-1.19,-9.54,-0.0159424523596879,-0.0609269697639088,0.0295270212005558,-167.44083871780597,-0.3781528311358495,-10.580368342525214
1.78,-1.19,-9.54,-0.0159424523596879,-0.0609269697639088,0.0295270212005558,-167.44083871780597,-0.3781528311358495,-10.580368342525214
1.69,-1.29,-9.36,-0.0635220468341857,-0.187496624001955,0.2102647448347046,-167.54604215985927,-0.3781528311358495,-10.52282880334764
1.69,-1.29,-9.36,-0.0635220468341857,-0.187496624001955,0.2102647448347046,-167.54604215985927,-0.3781528311358495,-10.52282880334764
1.62,-1.4,-9.55,-0.158593524447186,-0.2823498974197713,0.0249309982380676,-167.54604215985927,-0.343775192742598,-10.465291924669184
1.62,-1.4,-9.55,-0.158593524447186,-0.2823498974197713,0.0249309982380676,-167.54604215985927,-0.343775192742598,-10.465291924669184
1.75,-1.13,-9.44,-0.0053949492801808,-0.0503998681580161,0.1396737019111302,-167.75915046700433,-0.2750200056824314,-10.465291924669184
1.75,-1.13,-9.44,-0.0053949492801808,-0.0503998681580161,0.1396737019111302,-167.75915046700433,-0.2750200056824314,-10.465291924669184
1.57,-1.12,-9.38,-0.1732221146874742,-0.078580000044201,0.2323343961264648,-167.75915046700433,-0.2635608181333149,-10.476799088278916
1.57,-1.12,-9.38,-0.1732221146874742,-0.078580000044201,0.2323343961264648,-167.75915046700433,-0.2635608181333149,-10.476799088278916
1.49,-1.01,-9.51,-0.2861983179026505,0.0189991518169633,0.1320425374173517,-167.75915046700433,-0.1260507403490224,-10.557352206642197
1.49,-1.01,-9.51,-0.2861983179026505,0.0189991518169633,0.1320425374173517,-167.75915046700433,-0.1260507403490224,-10.557352206642197
1.8,-0.97,-9.67,-0.0404300058023529,0.0590444028095862,-0.0769059983807309,-167.75915046700433,0.0343774682235114,-10.741493332748478
1.8,-0.97,-9.67,-0.0404300058023529,0.0590444028095862,-0.0769059983807309,-167.75915046700433,0.0343774682235114,-10.741493332748478
1.85,-0.98,-10.27,-0.1327168969688861,0.0952809307914042,-0.6732883475994988,-167.54604215985927,0.2979383891459227,-10.914150898036931
1.85,-0.98,-10.27,-0.1327168969688861,0.0952809307914042,-0.6732883475994988,-167.54604215985927,0.2979383891459227,-10.914150898036931
1.98,-0.45,-10.41,-0.031511606624859,0.6156407040938323,-0.7815978976509967,-167.65213833847682,0.5615008861828721,-10.925662281710132
1.98,-0.45,-10.41,-0.031511606624859,0.6156407040938323,-0.7815978976509967,-167.65213833847682,0.5615008861828721,-10.925662281710132
2.38,0.36,-10.51,0.3586940779973861,1.4295032932159462,-0.8742656392649408,-167.75915046700433,0.8709042326408071,-10.810553401892458
2.38,0.36,-10.51,0.3586940779973861,1.4295032932159462,-0.8742656392649408,-167.75915046700433,0.8709042326408071,-10.810553401892458
2.65,0.7,-10.02,0.7528725994919643,1.7277924022796811,-0.409064182746052,-167.97602060615887,0.8938232239278141,-10.591876570929834
2.65,0.7,-10.02,0.7528725994919643,1.7277924022796811,-0.409064182746052,-167.97602060615887,0.8938232239278141,-10.591876570929834
2.87,0.91,-9.65,1.1050099158121456,1.8760916512279704,-0.064861191410845,-168.30883818145554,0.3552344019497601,-10.269686237501055
2.87,0.91,-9.65,1.1050099158121456,1.8760916512279704,-0.064861191410845,-168.30883818145554,0.3552344019497601,-10.269686237501055
2.3,0.98,-9.01,0.7411399305730773,1.880129458463424,0.6772291627985432,-168.6513771745933,-0.4239897358038088,-9.878564278366849
2.3,0.98,-9.01,0.7411399305730773,1.880129458463424,0.6772291627985432,-168.6513771745933,-0.4239897358038088,-9.878564278366849
1.85,-0.21,-8.41,0.47360193752814,0.7041899545055426,1.23492218626588,-168.4218955829601,-2.2117544130994498,-9.315090195791669
1.85,-0.21,-8.41,0.47360193752814,0.7041899545055426,1.23492218626588,-168.4218955829601,-2.2117544130994498,-9.315090195791669
1.84,-0.91,-8.48,0.4549981244088613,0.1110154774146754,1.0943166575159786,-167.86710278173726,-3.4726557451993814,-9.027691221695424
1.84,-0.91,-8.48,0.4549981244088613,0.1110154774146754,1.0943166575159786,-167.86710278173726,-3.4726557451993814,-9.027691221695424
1.9,-0.75,-8.35,0.5730499045028647,0.3496045318640441,1.2366797271081855,-166.82718037176227,-5.364844561963229,-8.809306149715164
1.9,-0.75,-8.35,0.5730499045028647,0.3496045318640441,1.2366797271081855,-166.82718037176227,-5.364844561963229,-8.809306149715164
1.69,-1.88,-8.04,0.2710734980877648,-0.6690596118882348,1.409568459704321,-165.5865648948541,-6.833706733841952,-8.76333445653462
1.69,-1.88,-8.04,0.2710734980877648,-0.6690596118882348,1.409568459704321,-165.5865648948541,-6.833706733841952,-8.76333445653462
1.26,-2.51,-8.03,-0.3298420639482737,-1.0514086852823563,1.371346568032468,-163.30044367130742,-9.246109154854068,-8.95872400294449
1.26,-2.51,-8.03,-0.3298420639482737,-1.0514086852823563,1.371346568032468,-163.30044367130742,-9.246109154854068,-8.95872400294449
1.56,-2.36,-8.07,-0.0818801764112709,-0.7886410716588474,1.291989648770269,-161.7899992062843,-10.48830635783265,-9.22311622194562
1.56,-2.36,-8.07,-0.0818801764112709,-0.7886410716588474,1.291989648770269,-161.7899992062843,-10.48830635783265,-9.22311622194562
1.63,-3.27,-8.16,-0.3354322603566123,-1.3566052183645478,0.9758795081222864,-159.0283735374385,-12.457708722341447,-9.660046657878476
1.63,-3.27,-8.16,-0.3354322603566123,-1.3566052183645478,0.9758795081222864,-159.0283735374385,-12.457708722341447,-9.660046657878476
1.39,-4.22,-8.22,-0.9353415587391816,-1.973589085233933,0.7215532866380077,-157.10097394877238,-13.865006554805133,-10.154638119587414
1.39,-4.22,-8.22,-0.9353415587391816,-1.973589085233933,0.7215532866380077,-157.10097394877238,-13.865006554805133,-10.154638119587414
2.09,-4.63,-8.81,-0.6373334154174908,-2.0364165134471843,-0.1365845794189084,-155.0021140741398,-14.800508833176536,-11.04078222065542
2.09,-4.63,-8.81,-0.6373334154174908,-2.0364165134471843,-0.1365845794189084,-155.0021140741398,-14.800508833176536,-11.04078222065542
2.1,-4.2,-8.57,-0.6088498516683407,-1.5259816293703468,0.1736036529222655,-153.5103719816942,-15.586632804931574,-11.731740790019304
2.1,-4.2,-8.57,-0.6088498516683407,-1.5259816293703468,0.1736036529222655,-153.5103719816942,-15.586632804931574,-11.731740790019304
2.62,-5.1,-8.3,-0.5567182597919677,-2.267078633404544,-0.0073613740088358,-151.3927025567389,-16.408227758317484,-12.849707716341904
2.62,-5.1,-8.3,-0.5567182597919677,-2.267078633404544,-0.0073613740088358,-151.3927025567389,-16.408227758317484,-12.849707716341904
2.3,-4.26,-8.28,-0.7289309586738333,-1.3265065490315713,0.3353755328090546,-150.56941987552764,-16.454539675361616,-13.78420515869276
2.3,-4.26,-8.28,-0.7289309586738333,-1.3265065490315713,0.3353755328090546,-150.56941987552764,-16.454539675361616,-13.78420515869276
2.1,-5.0,-8.73,-1.4000475424238006,-1.5435533362904592,-0.2571569326164855,-149.24516700325162,-16.269308165184984,-14.973857013009212
2.1,-5.0,-8.73,-1.4000475424238006,-1.5435533362904592,-0.2571569326164855,-149.24516700325162,-16.269308165184984,-14.973857013009212
3.8,-4.32,-8.78,0.1839614564304056,-1.1105487578891364,-0.62999887015458,-148.5189029496625,-15.216602467156427,-16.524012627926176
3.8,-4.32,-8.78,0.1839614564304056,-1.1105487578891364,-0.62999887015458,-148.5189029496625,-15.216602467156427,-16.524012627926176
3.31,-4.05,-8.52,-0.2388446578883552,-0.7359967670080823,-0.1608101573496068,-147.97436096195162,-14.38461134345722,-17.49728858817925
3.31,-4.05,-8.52,-0.2388446578883552,-0.7359967670080823,-0.1608101573496068,-147.97436096195162,-14.38461134345722,-17.49728858817925
4.0,-4.94,-9.74,-0.3524835960216605,-0.9702012374680848,-1.7780668663438206,-147.35703857325038,-12.918899554710151,-18.959614614971
