acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.01,-0.98,-9.42,-0.2096502658001361,0.0444381235823385,-0.1286895522861968,-156.6436585308699,-12.353968967121856,-18.146842253651585
3.01,-0.98,-9.42,-0.2096502658001361,0.0444381235823385,-0.1286895522861968,-156.6436585308699,-12.353968967121856,-18.146842253651585
3.31,-0.94,-9.57,0.026672859764613,0.0628160054494246,-0.3629096122944944,-156.58711361479934,-12.330917071488784,-18.193261198253683
3.31,-0.94,-9.57,0.026672859764613,0.0628160054494246,-0.3629096122944944,-156.58711361479934,-12.330917071488784,-18.193261198253683
3.13,-0.83,-9.35,-0.0416729776410006,0.1692600056851925,-0.0866767616818329,-156.58711361479934,-12.342442956629045,-18.146842253651585
3.13,-0.83,-9.35,-0.0416729776410006,0.1692600056851925,-0.0866767616818329,-156.58711361479934,-12.342442956629045,-18.146842253651585
3.0,-0.75,-9.24,-0.1027395755052756,0.2459798163372786,0.0665761548189642,-156.58711361479934,-12.423127669242316,-18.08882279446736
3.0,-0.75,-9.24,-0.1027395755052756,0.2459798163372786,0.0665761548189642,-156.58711361479934,-12.423127669242316,-18.08882279446736
3.04,-1.07,-9.6,-0.2378849886388171,0.0125280554335288,-0.3170723282746817,-156.58711361479934,-12.492290914481536,-18.05401336431272
3.04,-1.07,-9.6,-0.2378849886388171,0.0125280554335288,-0.3170723282746817,-156.58711361479934,-12.492290914481536,-18.05401336431272
3.34,-1.28,-9.51,0.0272101531776347,-0.2504820163745562,-0.3506438505803295,-156.5307030363511,-12.572987144073346,-17.996001378555594
3.34,-1.28,-9.51,0.0272101531776347,-0.2504820163745562,-0.3506438505803295,-156.5307030363511,-12.572987144073346,-17.996001378555594
3.24,-1.67,-9.19,-0.003853448174999,-0.6475688763497414,-0.0586041630370743,-156.70033876277134,-12.67674864442774,-17.636430239406273
3.24,-1.67,-9.19,-0.003853448174999,-0.6475688763497414,-0.0586041630370743,-156.70033876277134,-12.67674864442774,-17.636430239406273
2.79,-1.94,-8.69,-0.2654305118331353,-0.9028887135191808,0.5234318826450206,-157.04331809093284,-12.630631138714769,-17.161136490218524
2.79,-1.94,-8.69,-0.2654305118331353,-0.9028887135191808,0.5234318826450206,-157.04331809093284,-12.630631138714769,-17.161136490218524
2.57,-1.75,-8.34,-0.2616193495808222,-0.7561178528980822,0.9419536651866256,-157.6264722380801,-12.261764386292771,-16.778799324271787
2.57,-1.75,-8.34,-0.2616193495808222,-0.7561178528980822,0.9419536651866256,-157.6264722380801,-12.261764386292771,-16.778799324271787
1.8,1.05,-8.09,-0.2661015961412885,2.0179183486220085,1.7043172816511856,-158.16444882979192,-11.639588800101585,-16.616652750638245
1.8,1.05,-8.09,-0.2661015961412885,2.0179183486220085,1.7043172816511856,-158.16444882979192,-11.639588800101585,-16.616652750638245
2.57,1.33,-9.15,0.1396249381390201,2.3857231056900288,0.5122898746537459,-157.863978815261,-11.271055753655435,-17.149547708947626
2.57,1.33,-9.15,0.1396249381390201,2.3857231056900288,0.5122898746537459,-157.863978815261,-11.271055753655435,-17.149547708947626
3.58,0.1,-11.1,0.1528572678622206,1.4497374439349726,-1.7653548392365703,-156.98580474112185,-11.547444362906596,-17.833592505981915
3.58,0.1,-11.1,0.1528572678622206,1.4497374439349726,-1.7653548392365703,-156.98580474112185,-11.547444362906596,-17.833592505981915
4.18,-1.62,-10.93,0.3774498785112221,-0.1721242162635723,-1.9996874864259908,-156.19500732541923,-12.307865676783145,-17.856791554733764
4.18,-1.62,-10.93,0.3774498785112221,-0.1721242162635723,-1.9996874864259908,-156.19500732541923,-12.307865676783145,-17.856791554733764
3.92,-3.8,-10.03,-0.0383936668876026,-2.2937953348179527,-1.3801426095154845,-155.97377873337675,-12.907367253850758,-17.277034050168414
3.92,-3.8,-10.03,-0.0383936668876026,-2.2937953348179527,-1.3801426095154845,-155.97377873337675,-12.907367253850758,-17.277034050168414
3.28,-4.17,-9.17,-0.3234609227432971,-2.6750287612554806,-0.4391195737272007,-156.41828103776766,-13.2187858542384,-16.223006993376618
3.28,-4.17,-9.17,-0.3234609227432971,-2.6750287612554806,-0.4391195737272007,-156.41828103776766,-13.2187858542384,-16.223006993376618
2.48,-2.86,-8.24,-0.3957560302875648,-1.5272991021972038,0.8770176102026142,-157.1587733939545,-12.976563032466052,-15.551935573755918
2.48,-2.86,-8.24,-0.3957560302875648,-1.5272991021972038,0.8770176102026142,-157.1587733939545,-12.976563032466052,-15.551935573755918
2.1,-0.95,-8.15,-0.2300384868836033,0.2153193682312876,1.342861258294734,-158.22503424547796,-12.261764386292771,-15.28597088065223
2.1,-0.95,-8.15,-0.2300384868836033,0.2153193682312876,1.342861258294734,-158.22503424547796,-12.261764386292771,-15.28597088065223
2.19,0.36,-9.15,-0.2179303039456612,1.5086559348683102,0.5155433031199763,-158.4077981068511,-11.823900394126868,-15.945255673236543
2.19,0.36,-9.15,-0.2179303039456612,1.5086559348683102,0.5155433031199763,-158.4077981068511,-11.823900394126868,-15.945255673236543
3.3,0.0,-10.43,0.2938054868549368,1.1580697064827548,-1.0675144686302644,-157.98368078519854,-11.800859775906506,-16.570331326030242
3.3,0.0,-10.43,0.2938054868549368,1.1580697064827548,-1.0675144686302644,-157.98368078519854,-11.800859775906506,-16.570331326030242
3.31,-1.35,-9.7,0.2348601911587597,-0.1940873892843492,-0.5265862198843418,-157.863978815261,-11.985198208002226,-16.396650200988272
3.31,-1.35,-9.7,0.2348601911587597,-0.1940873892843492,-0.5265862198843418,-157.863978815261,-11.985198208002226,-16.396650200988272
3.19,-1.69,-9.51,0.2281793261578553,-0.452833437937392,-0.3528369984955422,-158.1040290229696,-12.054333120262198,-15.679165793853407
3.19,-1.69,-9.51,0.2281793261578553,-0.452833437937392,-0.3528369984955422,-158.1040290229696,-12.054333120262198,-15.679165793853407
2.63,-1.85,-9.39,-0.1945346263630615,-0.4918901124972499,-0.104540664918785,-158.4690600176697,-12.07737906844118,-15.054764601110485
2.63,-1.85,-9.39,-0.1945346263630615,-0.4918901124972499,-0.104540664918785,-158.4690600176697,-12.07737906844118,-15.054764601110485
2.48,-1.85,-9.34,-0.2975217824829683,-0.4558245839794285,-0.0174125373410625,-158.5304946671076,-12.019765115233204,-14.916070477056891
2.48,-1.85,-9.34,-0.2975217824829683,-0.4558245839794285,-0.0174125373410625,-158.5304946671076,-12.019765115233204,-14.916070477056891
2.73,-1.34,-9.54,-0.0063775457850276,0.0368241804808013,-0.2062768102109711,-158.5304946671076,-11.881504040605064,-15.008530771963963
2.73,-1.34,-9.54,-0.0063775457850276,0.0368241804808013,-0.2062768102109711,-158.5304946671076,-11.881504040605064,-15.008530771963963
2.59,-1.29,-9.58,-0.1740386251786461,0.1554766937125155,-0.1980557705190975,-158.3467074683401,-11.731740790019304,-15.25128597113998
2.59,-1.29,-9.58,-0.1740386251786461,0.1554766937125155,-0.1980557705190975,-158.3467074683401,-11.731740790019304,-15.25128597113998
2.75,-1.23,-9.37,-0.0193010767634399,0.1714432776494954,-0.034210463952558,-158.04377345766537,-11.697182904814724,-15.621331474060083
2.75,-1.23,-9.37,-0.0193010767634399,0.1714432776494954,-0.034210463952558,-158.04377345766537,-11.697182904814724,-15.621331474060083
3.04,-1.38,-9.47,0.1174422502332579,0.0570242185419848,-0.233761124867339,-157.6264722380801,-11.593515641253694,-16.10726571114575
3.04,-1.38,-9.47,0.1174422502332579,0.0570242185419848,-0.233761124867339,-157.6264722380801,-11.593515641253694,-16.10726571114575
2.79,-1.32,-8.89,0.0056122515879842,0.0954563006419862,0.3965779175290097,-157.33304425296922,-11.466824127666603,-16.38507281218067
2.79,-1.32,-8.89,0.0056122515879842,0.0954563006419862,0.3965779175290097,-157.33304425296922,-11.466824127666603,-16.38507281218067
2.69,-1.42,-8.51,-0.0534257918330174,-0.0266288637278862,0.7695577359814685,-157.04331809093284,-11.443790822449785,-16.674558377811383
2.69,-1.42,-8.51,-0.0534257918330174,-0.0266288637278862,0.7695577359814685,-157.04331809093284,-11.443790822449785,-16.674558377811383
2.4,-1.46,-7.69,-0.1671130321771674,-0.1559233312020921,1.622796314280576,-156.70033876277134,-11.37469368630907,-17.056843809922572
2.4,-1.46,-7.69,-0.1671130321771674,-0.1559233312020921,1.622796314280576,-156.70033876277134,-11.37469368630907,-17.056843809922572
2.39,-1.2,-7.23,-0.1294884553320932,0.0291697742221845,2.099031569887651,-155.97377873337675,-11.236511835589646,-18.100426311736804
2.39,-1.2,-7.23,-0.1294884553320932,0.0291697742221845,2.099031569887651,-155.97377873337675,-11.236511835589646,-18.100426311736804
2.82,-0.89,-7.2,0.0542252441627294,0.2599132768031427,2.0275752020926703,-154.42620867150097,-11.086833319532731,-20.27371434520358
2.82,-0.89,-7.2,0.0542252441627294,0.2599132768031427,2.0275752020926703,-154.42620867150097,-11.086833319532731,-20.27371434520358
3.21,-0.8,-7.17,0.1494923822466894,0.3001515658637913,1.917381271837692,-152.72165046658662,-11.063807546045703,-22.40766889888877
3.21,-0.8,-7.17,0.1494923822466894,0.3001515658637913,1.917381271837692,-152.72165046658662,-11.063807546045703,-22.40766889888877
3.85,-0.94,-6.88,0.4408113119400997,0.0104237861407875,1.8790982510709413,-150.52434170035053,-11.259541000283244,-25.00708778933191
3.85,-0.94,-6.88,0.4408113119400997,0.0104237861407875,1.8790982510709413,-150.52434170035053,-11.259541000283244,-25.00708778933191
4.26,-0.99,-7.74,-0.2032060185141214,0.0769488674816549,0.9191258123629868,-146.992038514199,-11.420757981123572,-29.17994585204534
4.26,-0.99,-7.74,-0.2032060185141214,0.0769488674816549,0.9191258123629868,-146.992038514199,-11.420757981123572,-29.17994585204534
5.92,-0.4,-8.17,0.3752050304047485,0.4925942179160804,-0.2716371620942919,-143.1724151146164,-11.4092417341199,-33.57225481905068
5.92,-0.4,-8.17,0.3752050304047485,0.4925942179160804,-0.2716371620942919,-143.1724151146164,-11.4092417341199,-33.57225481905068
6.42,-0.56,-7.79,0.3897394956008673,0.1743237149180541,-0.2944298614794665,-140.40650617828152,-11.3631779010396,-36.72162758785172
6.42,-0.56,-7.79,0.3897394956008673,0.1743237149180541,-0.2944298614794665,-140.40650617828152,-11.3631779010396,-36.72162758785172
6.97,0.09,-8.05,0.0447122450853623,0.7143161528059017,-0.8178148452983276,-136.58990657854866,-11.593515641253694,-40.84009791641019
6.97,0.09,-8.05,0.0447122450853623,0.7143161528059017,-0.8178148452983276,-136.58990657854866,-11.593515641253694,-40.84009791641019
7.59,0.13,-8.18,-0.1209638603494117,0.6618377790236034,-1.3326829467588155,-134.05726525899885,-11.535926836248436,-43.62865462912293
7.59,0.13,-8.18,-0.1209638603494117,0.6618377790236034,-1.3326829467588155,-134.05726525899885,-11.535926836248436,-43.62865462912293
7.09,0.25,-7.86,-0.7902886762283564,0.680646771072977,-0.7300650374893003,-131.23228149999522,-11.92758912667584,-46.58184673902731
7.09,0.25,-7.86,-0.7902886762283564,0.680646771072977,-0.7300650374893003,-131.23228149999522,-11.92758912667584,-46.58184673902731
8.86,0.77,-8.09,-0.1146100524387944,0.9221373181170688,-2.1798894214683897,-129.0838339340417,-12.377021364647929,-48.74911561441486
8.86,0.77,-8.09,-0.1146100524387944,0.9221373181170688,-2.1798894214683897,-129.0838339340417,-12.377021364647929,-48.74911561441486
8.86,0.78,-8.21,-0.6632395313980611,0.871284447693986,-2.2479373730790813,-126.86293079671192,-13.080365619179068,-50.88435563772038
8.86,0.78,-8.21,-0.6632395313980611,0.871284447693986,-2.2479373730790813,-126.86293079671192,-13.080365619179068,-50.88435563772038
8.29,0.76,-7.54,-0.6795069773506413,0.7632278484284496,-1.3785658458884953,-125.8974793863132,-13.691869135619404,-51.736087563875465
8.29,0.76,-7.54,-0.6795069773506413,0.7632278484284496,-1.3785658458884953,-125.8974793863132,-13.691869135619404,-51.736087563875465
9.27,-0.29,-7.53,-0.5833172399815328,-0.4404218553118996,-2.1174294020714246,-124.60157138168796,-14.83517573160634,-52.66760381963542
9.27,-0.29,-7.53,-0.5833172399815328,-0.4404218553118996,-2.1174294020714246,-124.60157138168796,-14.83517573160634,-52.66760381963542
8.86,-0.07,-7.21,-0.5719623798435808,-0.2582926603556197,-1.5992582907785151,-124.15945231540816,-15.551935573755918,-52.88506854972636
8.86,-0.07,-7.21,-0.5719623798435808,-0.2582926603556197,-1.5992582907785151,-124.15945231540816,-15.551935573755918,-52.88506854972636
8.11,0.51,-6.73,-0.4581706301360587,0.2824042043302967,-0.7306849353172478,-123.96398525409832,-16.408227758317484,-52.79549944688719
8.11,0.51,-6.73,-0.4581706301360587,0.2824042043302967,-0.7306849353172478,-123.96398525409832,-16.408227758317484,-52.79549944688719
8.47,-0.09,-6.49,-0.2696317983905905,-0.4689838135415366,-0.8505753835570538,-123.69623657185858,-17.242262917799223,-52.78270669863224
8.47,-0.09,-6.49,-0.2696317983905905,-0.4689838135415366,-0.8505753835570538,-123.69623657185858,-17.242262917799223,-52.78270669863224
7.99,-0.08,-6.43,-0.4411214392721436,-0.4077325372855384,-0.4320298980070287,-123.74483108000663,-17.972797887176398,-52.39925252360182
7.99,-0.08,-6.43,-0.4411214392721436,-0.4077325372855384,-0.4320298980070287,-123.74483108000663,-17.972797887176398,-52.39925252360182
7.6,0.08,-6.16,-0.3302086763676879,-0.2386351371260064,0.0318857828242045,-124.0372118533993,-18.37896716762953,-51.93993891277072
7.6,0.08,-6.16,-0.3302086763676879,-0.2386351371260064,0.0318857828242045,-124.0372118533993,-18.37896716762953,-51.93993891277072
7.85,-0.42,-6.15,-0.3267187334902165,-0.7636318287967174,-0.1397825915996193,-124.0127932062898,-18.704070115126303,-51.77429627625306
7.85,-0.42,-6.15,-0.3267187334902165,-0.7636318287967174,-0.1397825915996193,-124.0127932062898,-18.704070115126303,-51.77429627625306
7.65,0.09,-6.32,-0.3758085798733606,-0.1869755239867604,-0.1078246741682384,-124.08607855408228,-18.796984460560505,-51.65968866130368
7.65,0.09,-6.32,-0.3758085798733606,-0.1869755239867604,-0.1078246741682384,-124.08607855408228,-18.796984460560505,-51.65968866130368
7.35,-0.29,-6.27,-0.6025929829520874,-0.4740802550327381,0.1717327918095232,-124.20841744814189,-18.94799690115028,-51.443358765022325
7.35,-0.29,-6.27,-0.6025929829520874,-0.4740802550327381,0.1717327918095232,-124.20841744814189,-18.94799690115028,-51.443358765022325
7.63,0.0,-6.29,-0.3600176407586982,-0.2594798319665459,-0.0718143298007198,-124.15945231540816,-19.017706136871343,-51.443358765022325
7.63,0.0,-6.29,-0.3600176407586982,-0.2594798319665459,-0.0718143298007198,-124.15945231540816,-19.017706136871343,-51.443358765022325
7.75,0.49,-6.25,-0.0952388496473187,0.1686859142175155,-0.1596720208792383,-124.28193934639008,-18.657617598655087,-51.48152030899618
7.75,0.49,-6.25,-0.0952388496473187,0.1686859142175155,-0.1596720208792383,-124.28193934639008,-18.657617598655087,-51.48152030899618
7.5,0.25,-6.38,-0.4013868547445973,0.0377471447814071,-0.0348114639238961,-124.38010760157816,-18.587944621042265,-51.40520334224811
7.5,0.25,-6.38,-0.4013868547445973,0.0377471447814071,-0.0348114639238961,-124.38010760157816,-18.587944621042265,-51.40520334224811
7.8,0.55,-6.9,-0.5026872310717201,0.3655491391080105,-0.6032577505333787,-124.5030425986932,-18.51827857520288,-51.31619778683095
7.8,0.55,-6.9,-0.5026872310717201,0.3655491391080105,-0.6032577505333787,-124.5030425986932,-18.51827857520288,-51.31619778683095
7.83,0.71,-6.65,-0.1931602044374804,0.433792427713803,-0.4797494315348203,-124.84860239500853,-18.390575402245243,-51.02398420663922
7.83,0.71,-6.65,-0.1931602044374804,0.433792427713803,-0.4797494315348203,-124.84860239500853,-18.390575402245243,-51.02398420663922
7.57,0.53,-6.61,-0.2423154690423107,0.291319402344742,-0.2499058825713476,-125.5457815403515,-18.437010245615284,-50.2633517404334
7.57,0.53,-6.61,-0.2423154690423107,0.291319402344742,-0.2499058825713476,-125.5457815403515,-18.437010245615284,-50.2633517404334
7.71,0.57,-6.56,-0.0261364619539105,0.2758463314634508,-0.3287249652775408,-126.02359896120804,-18.37896716762953,-49.79547555361781
7.71,0.57,-6.56,-0.0261364619539105,0.2758463314634508,-0.3287249652775408,-126.02359896120804,-18.37896716762953,-49.79547555361781
7.91,0.37,-7.2,-0.3241842233482585,0.1654965013907093,-0.8897286160251223,-126.658333240647,-18.27450160119409,-49.15201312727976
7.91,0.37,-7.2,-0.3241842233482585,0.1654965013907093,-0.8897286160251223,-126.658333240647,-18.27450160119409,-49.15201312727976
7.03,0.22,-6.35,-0.1108323277185606,0.0044224323071975,0.3314456941697035,-127.636771729627,-18.37896716762953,-48.058128241744505
7.03,0.22,-6.35,-0.1108323277185606,0.0044224323071975,0.3314456941697035,-127.636771729627,-18.37896716762953,-48.058128241744505
6.83,0.09,-6.4,-0.1416809486208355,-0.0597732328216077,0.4475178997763879,-128.57965137649458,-18.402183827223173,-47.01886031964005
6.83,0.09,-6.4,-0.1416809486208355,-0.0597732328216077,0.4475178997763879,-128.57965137649458,-18.402183827223173,-47.01886031964005
6.91,0.3,-6.68,-0.1825776310440875,0.1748596523292953,0.1943355278955003,-128.76486449761614,-18.402183827223173,-46.80650649596007
6.91,0.3,-6.68,-0.1825776310440875,0.1748596523292953,0.1943355278955003,-128.76486449761614,-18.402183827223173,-46.80650649596007
