acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.08,-0.23,-9.52,-0.2340884379534262,0.354605123639443,0.2322488276286876,-158.16444882979192,-19.85477908376032,-7.878645873813733
1.08,-0.23,-9.52,-0.2340884379534262,0.354605123639443,0.2322488276286876,-158.16444882979192,-19.85477908376032,-7.878645873813733
1.07,-0.28,-9.69,-0.2313583305271288,0.3057332986338971,0.0612715838992592,-158.4077981068511,-19.73845598070809,-7.568544455864769
1.07,-0.28,-9.69,-0.2313583305271288,0.3057332986338971,0.0612715838992592,-158.4077981068511,-19.73845598070809,-7.568544455864769
1.1,-0.51,-9.52,-0.2010171515211123,0.0467728448641617,0.2119689523685792,-158.4690600176697,-19.796614956633128,-7.189606746883267
1.1,-0.51,-9.52,-0.2010171515211123,0.0467728448641617,0.2119689523685792,-158.4690600176697,-19.796614956633128,-7.189606746883267
1.13,-0.48,-9.65,-0.1412741452207102,0.0637027170292989,0.0800995539407587,-158.6538881524584,-19.69193249784897,-6.971466463000762
1.13,-0.48,-9.65,-0.1412741452207102,0.0637027170292989,0.0800995539407587,-158.6538881524584,-19.69193249784897,-6.971466463000762
1.04,-0.51,-9.82,-0.204559522661594,0.0591192069166898,-0.0791357715541281,-158.9028148870971,-19.57563811342796,-6.6729995322127
1.04,-0.51,-9.82,-0.204559522661594,0.0591192069166898,-0.0791357715541281,-158.9028148870971,-19.57563811342796,-6.6729995322127
1.03,-0.52,-9.64,-0.1667092909690213,0.0023476228422415,0.0992763850116666,-159.09143242656367,-19.4826172689267,-6.454917855397503
1.03,-0.52,-9.64,-0.1667092909690213,0.0023476228422415,0.0992763850116666,-159.09143242656367,-19.4826172689267,-6.454917855397503
1.09,-0.47,-9.63,-0.0680974799436469,0.0077954536282957,0.104011082461735,-159.21811781644797,-19.36635943259494,-6.294241112432486
1.09,-0.47,-9.63,-0.0680974799436469,0.0077954536282957,0.104011082461735,-159.21811781644797,-19.36635943259494,-6.294241112432486
1.33,-0.24,-9.8,0.2477443048790506,0.1468374665778629,-0.0819070998912163,-159.4738082027549,-19.20363223785156,-6.11062569758793
1.33,-0.24,-9.8,0.2477443048790506,0.1468374665778629,-0.0819070998912163,-159.4738082027549,-19.20363223785156,-6.11062569758793
1.33,-0.18,-9.6,0.3148573753992246,0.167493789483767,0.1198491522669851,-159.66766312617878,-19.12228331882828,-5.92702598542953
1.33,-0.18,-9.6,0.3148573753992246,0.167493789483767,0.1198491522669851,-159.66766312617878,-19.12228331882828,-5.92702598542953
1.11,-0.26,-9.57,0.1224769972594663,0.143700305740683,0.1708340196446069,-159.66766312617878,-19.215254308568724,-5.686074397008276
1.11,-0.26,-9.57,0.1224769972594663,0.143700305740683,0.1708340196446069,-159.66766312617878,-19.215254308568724,-5.686074397008276
1.02,-0.42,-9.54,0.0163374363145103,0.0172319986947597,0.2031175172936699,-159.66766312617878,-19.18038869449432,-5.513981585080581
1.02,-0.42,-9.54,0.0163374363145103,0.0172319986947597,0.2031175172936699,-159.66766312617878,-19.18038869449432,-5.513981585080581
1.1,-0.45,-9.59,0.1020960912646607,-0.0359830552832383,0.1438925463597087,-159.66766312617878,-19.23849904872923,-5.364844561963229
1.1,-0.45,-9.59,0.1020960912646607,-0.0359830552832383,0.1438925463597087,-159.66766312617878,-19.23849904872923,-5.364844561963229
1.12,-0.49,-9.56,0.1278300110791917,-0.0917823222116524,0.1700875686349157,-159.66766312617878,-19.273367657733324,-5.250129975900072
1.12,-0.49,-9.56,0.1278300110791917,-0.0917823222116524,0.1700875686349157,-159.66766312617878,-19.273367657733324,-5.250129975900072
0.96,-0.43,-9.45,0.0401821172691577,-0.0070170311979456,0.2983727554764197,-159.73268910086296,-19.284990927591146,-5.0321866714644
0.96,-0.43,-9.45,0.0401821172691577,-0.0070170311979456,0.2983727554764197,-159.73268910086296,-19.284990927591146,-5.0321866714644
0.7,-0.5,-9.64,-0.2243188650515383,0.0154666309948798,0.1309566486112903,-159.73268910086296,-19.30823806837105,-4.917487034889402
0.7,-0.5,-9.64,-0.2243188650515383,0.0154666309948798,0.1309566486112903,-159.73268910086296,-19.30823806837105,-4.917487034889402
0.85,-0.47,-9.75,-0.0605613130891265,-0.0147551376095301,0.0085882216036683,-159.79792218460952,-19.30823806837105,-4.779853967883568
0.85,-0.47,-9.75,-0.0605613130891265,-0.0147551376095301,0.0085882216036683,-159.79792218460952,-19.30823806837105,-4.779853967883568
0.74,-0.46,-9.76,-0.133662306652207,0.0170089577049889,0.0087601719228214,-159.9290177639615,-19.250121718432275,-4.6078223124450055
0.74,-0.46,-9.76,-0.133662306652207,0.0170089577049889,0.0087601719228214,-159.9290177639615,-19.250121718432275,-4.6078223124450055
0.63,-0.5,-9.93,-0.2216316464805638,0.0023997571190075,-0.1534038981696337,-160.06096636558732,-19.192010366536685,-4.355527902560735
0.63,-0.5,-9.93,-0.2216316464805638,0.0023997571190075,-0.1534038981696337,-160.06096636558732,-19.192010366536685,-4.355527902560735
0.78,-0.43,-10.14,-0.0336913651811027,0.0215179965239441,-0.3723136932124813,-160.12726585571855,-19.157145947707967,-4.137654318321577
0.78,-0.43,-10.14,-0.0336913651811027,0.0215179965239441,-0.3723136932124813,-160.12726585571855,-19.157145947707967,-4.137654318321577
0.62,-0.17,-10.03,-0.0393200412807184,0.2846405156109343,-0.2398236953433788,-160.26052613773837,-19.06418290551579,-3.816604503074617
0.62,-0.17,-10.03,-0.0393200412807184,0.2846405156109343,-0.2398236953433788,-160.26052613773837,-19.06418290551579,-3.816604503074617
0.55,-0.25,-9.82,-0.0346818586735595,0.1777995273833388,-0.0302491301497642,-160.39468315225946,-19.12228331882828,-3.2892294003721183
0.55,-0.25,-9.82,-0.0346818586735595,0.1777995273833388,-0.0302491301497642,-160.39468315225946,-19.12228331882828,-3.2892294003721183
0.56,-0.23,-9.47,0.0672153916917615,0.1360665251031269,0.31853280047795,-160.52975543717122,-19.029325032716933,-2.8421620551927376
0.56,-0.23,-9.47,0.0672153916917615,0.1360665251031269,0.31853280047795,-160.52975543717122,-19.029325032716933,-2.8421620551927376
0.07,0.02,-8.57,-0.2291147850174356,0.4445513932520544,1.2509454425690851,-160.59764077497127,-19.029325032716933,-2.486832027635776
0.07,0.02,-8.57,-0.2291147850174356,0.4445513932520544,1.2509454425690851,-160.59764077497127,-19.029325032716933,-2.486832027635776
-0.53,-0.17,-7.71,-0.7878680904756277,0.3908785968465888,2.126781655129916,-160.59764077497127,-19.12228331882828,-2.1659094260652934
-0.53,-0.17,-7.71,-0.7878680904756277,0.3908785968465888,2.126781655129916,-160.59764077497127,-19.12228331882828,-2.1659094260652934
-0.46,-0.19,-6.8,-0.7227202863566484,0.3145001259927491,3.034171498119089,-160.59764077497127,-19.07580259196793,-2.360753104216733
-0.46,-0.19,-6.8,-0.7227202863566484,0.3145001259927491,3.034171498119089,-160.59764077497127,-19.07580259196793,-2.360753104216733
-0.04,-0.08,-6.55,-0.35690089839103,0.3038382883146167,3.2728299808012977,-160.52975543717122,-19.029325032716933,-3.0599582684028324
-0.04,-0.08,-6.55,-0.35690089839103,0.3038382883146167,3.2728299808012977,-160.52975543717122,-19.029325032716933,-3.0599582684028324
0.64,-0.09,-6.67,0.0974396218523695,0.1486298164889384,3.107768399483109,-160.12726585571855,-19.029325032716933,-4.66516502390792
0.64,-0.09,-6.67,0.0974396218523695,0.1486298164889384,3.107768399483109,-160.12726585571855,-19.029325032716933,-4.66516502390792
1.24,-0.54,-7.28,0.2114506795758852,-0.3221470122199864,2.4121175663281704,-159.53822461146382,-18.959614614971,-6.799268354310192
