acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.49,0.03,-8.63,-0.0080948541229001,0.0638449634162912,0.0786616008507117,-145.68599243347148,-19.878046180611587,-27.183245547895737
4.49,0.03,-8.63,-0.0080948541229001,0.0638449634162912,0.0786616008507117,-145.68599243347148,-19.878046180611587,-27.183245547895737
4.54,0.16,-8.7,0.0157128892707148,0.1663328490540655,-0.0065699857353838,-145.6083860120317,-19.878046180611587,-27.36011828826252
4.54,0.16,-8.7,0.0157128892707148,0.1663328490540655,-0.0065699857353838,-145.6083860120317,-19.878046180611587,-27.36011828826252
4.5,-0.13,-8.76,-0.1594361592871134,-0.078477251780491,-0.0408329998362937,-145.49229376528544,-19.92458285893285,-27.44268161964677
4.5,-0.13,-8.76,-0.1594361592871134,-0.078477251780491,-0.0408329998362937,-145.49229376528544,-19.92458285893285,-27.44268161964677
4.45,-0.16,-8.72,-0.2043951701831644,-0.0834682289202515,0.0179955639109028,-145.37657897397716,-19.95948754584176,-27.51346175010752
4.45,-0.16,-8.72,-0.2043951701831644,-0.0834682289202515,0.0179955639109028,-145.37657897397716,-19.95948754584176,-27.51346175010752
4.57,-0.19,-8.6,-0.0696377282662476,-0.1597854867021592,0.0675217440911968,-145.33809060162469,-19.95948754584176,-27.560654449020664
4.57,-0.19,-8.6,-0.0696377282662476,-0.1597854867021592,0.0675217440911968,-145.33809060162469,-19.95948754584176,-27.560654449020664
4.6,-0.22,-8.61,-0.0768981248671161,-0.18562530664346,0.0444714560516548,-145.22287322309495,-19.982758376303032,-27.666855466190324
4.6,-0.22,-8.61,-0.0768981248671161,-0.18562530664346,0.0444714560516548,-145.22287322309495,-19.982758376303032,-27.666855466190324
4.65,-0.03,-8.9,-0.1065603869649956,0.0246599814102667,-0.2343378383178347,-145.22287322309495,-19.947852442498814,-27.725866499273085
4.65,-0.03,-8.9,-0.1065603869649956,0.0246599814102667,-0.2343378383178347,-145.22287322309495,-19.947852442498814,-27.725866499273085
4.55,-0.02,-8.63,-0.0675128146355679,0.0127117714784968,0.0508783528812593,-145.22287322309495,-19.936217546906203,-27.725866499273085
4.55,-0.02,-8.63,-0.0675128146355679,0.0127117714784968,0.0508783528812593,-145.22287322309495,-19.936217546906203,-27.725866499273085
4.65,0.08,-8.81,-0.0306879898815389,0.0987439724341431,-0.1549918262847089,-145.22287322309495,-19.912948378447748,-27.725866499273085
4.65,0.08,-8.81,-0.0306879898815389,0.0987439724341431,-0.1549918262847089,-145.22287322309495,-19.912948378447748,-27.725866499273085
4.67,0.06,-8.86,-0.0437430959178595,0.0772402031822567,-0.2085494734289685,-145.2612378633091,-19.889680039418103,-27.725866499273085
4.67,0.06,-8.86,-0.0437430959178595,0.0772402031822567,-0.2085494734289685,-145.2612378633091,-19.889680039418103,-27.725866499273085
4.69,0.15,-8.73,0.0615896162655959,0.1300171145866025,-0.1034863395809466,-145.29964361056955,-19.889680039418103,-27.725866499273085
4.69,0.15,-8.73,0.0615896162655959,0.1300171145866025,-0.1034863395809466,-145.29964361056955,-19.889680039418103,-27.725866499273085
4.63,-0.02,-8.82,-0.0769359736152605,0.007236592702085,-0.1544608059136631,-145.29964361056955,-19.912948378447748,-27.666855466190324
4.63,-0.02,-8.82,-0.0769359736152605,0.007236592702085,-0.1544608059136631,-145.29964361056955,-19.912948378447748,-27.666855466190324
4.56,0.1,-8.91,-0.1154963498548489,0.1565835829707979,-0.2010391525823447,-145.37657897397716,-19.92458285893285,-27.57245336826063
4.56,0.1,-8.91,-0.1154963498548489,0.1565835829707979,-0.2010391525823447,-145.37657897397716,-19.92458285893285,-27.57245336826063
4.62,-0.06,-8.75,-0.0391993980878548,-0.0336609273711731,-0.08818857115204,-145.37657897397716,-19.994394103683582,-27.50166431915293
4.62,-0.06,-8.75,-0.0391993980878548,-0.0336609273711731,-0.08818857115204,-145.37657897397716,-19.994394103683582,-27.50166431915293
4.36,-0.1,-8.6,-0.1775979407977139,-0.0061500014409904,0.1656945935630069,-145.41510886588998,-20.087487431641744,-27.36011828826252
4.36,-0.1,-8.6,-0.1775979407977139,-0.0061500014409904,0.1656945935630069,-145.41510886588998,-20.087487431641744,-27.36011828826252
4.04,-0.19,-8.28,-0.3174938833325358,-0.0410741180246588,0.5972194773848791,-145.4536804163923,-20.168955080859902,-27.253986698732728
4.04,-0.19,-8.28,-0.3174938833325358,-0.0410741180246588,0.5972194773848791,-145.4536804163923,-20.168955080859902,-27.253986698732728
4.08,-0.12,-7.98,-0.1433391636434078,-0.0308889721763345,0.8445241497586711,-145.33809060162469,-20.21551264575777,-27.348324709600163
