acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.69,-1.89,-8.16,-0.0933127635183971,-0.0022615132557617,0.20742671820671,-120.47718468766024,-48.79944259465472,-21.88222532220053
4.69,-1.89,-8.16,-0.0933127635183971,-0.0022615132557617,0.20742671820671,-120.47718468766024,-48.79944259465472,-21.88222532220053
4.69,-1.86,-7.87,-0.0112315424741358,-0.1386039395710083,0.4592833761647572,-120.54647637591216,-48.76169642019097,-21.81220160634161
4.69,-1.86,-7.87,-0.0112315424741358,-0.1386039395710083,0.4592833761647572,-120.54647637591216,-48.76169642019097,-21.81220160634161
4.6,-2.03,-8.1,-0.2393977092522505,-0.0728144570083739,0.2762624532286022,-120.59271162762089,-48.74911561441486,-21.81220160634161
4.6,-2.03,-8.1,-0.2393977092522505,-0.0728144570083739,0.2762624532286022,-120.59271162762089,-48.74911561441486,-21.81220160634161
4.75,-1.59,-8.41,0.1289180821083322,0.2262744588405753,0.0214121389471628,-120.68528037991206,-48.69879864666847,-21.88222532220053
4.75,-1.59,-8.41,0.1289180821083322,0.2262744588405753,0.0214121389471628,-120.68528037991206,-48.69879864666847,-21.88222532220053
4.66,-1.71,-8.31,-0.0114373056106388,0.1504602057355718,0.1281671171029934,-120.68528037991206,-48.73653543441946,-21.893896745024183
4.66,-1.71,-8.31,-0.0114373056106388,0.1504602057355718,0.1281671171029934,-120.68528037991206,-48.73653543441946,-21.893896745024183
4.79,-1.8,-8.62,-0.0712357420323537,0.1773178116826697,-0.2159237145065287,-120.61584152012747,-48.74911561441486,-21.97560315049688
4.79,-1.8,-8.62,-0.0712357420323537,0.1773178116826697,-0.2159237145065287,-120.61584152012747,-48.74911561441486,-21.97560315049688
4.97,-1.83,-8.62,0.0061512035450933,0.0554416561021474,-0.3102214722222118,-120.5695899160874,-48.74911561441486,-22.022297601396428
4.97,-1.83,-8.62,0.0061512035450933,0.0554416561021474,-0.3102214722222118,-120.5695899160874,-48.74911561441486,-22.022297601396428
5.12,-1.91,-8.55,0.0450860005662564,-0.1152922467206414,-0.3397619249318442,-120.54647637591216,-48.76169642019097,-22.022297601396428
5.12,-1.91,-8.55,0.0450860005662564,-0.1152922467206414,-0.3397619249318442,-120.54647637591216,-48.76169642019097,-22.022297601396428
4.89,-1.9,-8.43,-0.0478816247786295,-0.0250222537930066,-0.122301668571243,-120.5695899160874,-48.774277851992856,-21.940584737009782
4.89,-1.9,-8.43,-0.0478816247786295,-0.0250222537930066,-0.122301668571243,-120.5695899160874,-48.774277851992856,-21.940584737009782
4.73,-1.81,-8.3,-0.0407186156299249,0.0571324189440575,0.0837863333096748,-120.61584152012747,-48.76169642019097,-21.88222532220053
4.73,-1.81,-8.3,-0.0407186156299249,0.0571324189440575,0.0837863333096748,-120.61584152012747,-48.76169642019097,-21.88222532220053
4.69,-1.94,-8.28,-0.15709500579893,-0.0059177994537669,0.0961718377876632,-120.61584152012747,-48.76169642019097,-21.83554192755703
4.69,-1.94,-8.28,-0.15709500579893,-0.0059177994537669,0.0961718377876632,-120.61584152012747,-48.76169642019097,-21.83554192755703
4.73,-1.82,-8.3,-0.0387014333469836,0.0472621027255638,0.081858563022914,-120.66212588661212,-48.73653543441946,-21.823871652385925
4.73,-1.82,-8.3,-0.0387014333469836,0.0472621027255638,0.081858563022914,-120.66212588661212,-48.73653543441946,-21.823871652385925
4.68,-1.81,-8.33,-0.0610454548336244,0.0985367060582468,0.0827637414095932,-120.68528037991206,-48.72395587995984,-21.800531789289547
4.68,-1.81,-8.33,-0.0610454548336244,0.0985367060582468,0.0827637414095932,-120.68528037991206,-48.72395587995984,-21.800531789289547
5.01,-1.9,-8.62,0.019175048987028,-0.0171963742828754,-0.3429232226634955,-120.70844309282911,-48.67364391258275,-21.78886220109525
5.01,-1.9,-8.62,0.019175048987028,-0.0171963742828754,-0.3429232226634955,-120.70844309282911,-48.67364391258275,-21.78886220109525
4.89,-1.97,-8.46,-0.0641163338623841,-0.0743174431000012,-0.1610461236477931,-120.82438029207812,-48.63591649318546,-21.683846183764324
4.89,-1.97,-8.46,-0.0641163338623841,-0.0743174431000012,-0.1610461236477931,-120.82438029207812,-48.63591649318546,-21.683846183764324
5.16,-1.9,-8.83,0.1026013706438893,-0.0225397620175332,-0.5949587658530113,-120.91727899971444,-48.53533746105607,-21.63717831946885
5.16,-1.9,-8.83,0.1026013706438893,-0.0225397620175332,-0.5949587658530113,-120.91727899971444,-48.53533746105607,-21.63717831946885
