,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,697124.0,106.64345800000001,1.0,6.22,-0.82,-7.25,-27.25,-13.5,26.06,6.5,13.5,0.94,-0.17658589045187853,0.07593608064507579,0.22091314074136648,-136.46613430112782,11.294085603048902,-41.85667536570541,0.0141,-0.9287,0.0984,-0.3572
1,697124.0,106.64345800000001,1.0,6.22,-0.82,-7.25,-27.25,-13.5,26.06,6.5,13.5,0.94,-0.17658589045187853,0.07593608064507579,0.22091314074136648,-136.46613430112782,11.294085603048902,-41.85667536570541,0.0141,-0.9287,0.0984,-0.3572
2,697157.0,106.682919,1.0,6.79,-1.03,-7.66,-27.25,-13.5,26.06,8.13,7.81,-0.94,-0.07476125379931634,-0.02463974837173588,-0.4809349273641743,-136.09680960991037,11.213483126166134,-42.26181180963939,0.0154,-0.9275,0.0977,-0.3605
3,697157.0,106.682919,1.0,6.79,-1.03,-7.66,-27.25,-13.5,26.06,8.13,7.81,-0.94,-0.07476125379931634,-0.02463974837173588,-0.4809349273641743,-136.09680960991037,11.213483126166134,-42.26181180963939,0.0154,-0.9275,0.0977,-0.3605
4,697192.0,106.751327,1.0,6.59,-1.18,-7.51,-28.06,-13.5,27.56,5.44,1.31,-0.37,-0.10897364747714497,-0.17768736275847308,-0.25203539846392964,-136.06616582647524,11.109859542072414,-42.335532323855574,0.0172,-0.9274,0.0968,-0.3611
5,697192.0,106.751327,1.0,6.59,-1.18,-7.51,-28.06,-13.5,27.56,5.44,1.31,-0.37,-0.10897364747714497,-0.17768736275847308,-0.25203539846392964,-136.06616582647524,11.109859542072414,-42.335532323855574,0.0172,-0.9274,0.0968,-0.3611
6,697227.0,106.75866200000002,1.0,6.71,-1.14,-7.4,-27.69,-13.19,27.19,2.5,-1.88,0.37,0.04870245088583402,-0.0972430772682178,-0.2468007436601667,-136.06616582647524,11.086833319532733,-42.298669773319475,0.018000000000000002,-0.9274,0.0966,-0.3608
7,697227.0,106.75866200000002,1.0,6.71,-1.14,-7.4,-27.69,-13.19,27.19,2.5,-1.88,0.37,0.04870245088583402,-0.0972430772682178,-0.2468007436601667,-136.06616582647524,11.086833319532733,-42.298669773319475,0.018000000000000002,-0.9274,0.0966,-0.3608
8,697262.0,106.78104099999999,1.0,6.66,-1.19,-7.29,-27.0,-12.75,26.19,-0.88,-3.94,-0.88,0.11882399495875133,-0.14997108950033367,-0.13715156331250178,-136.21958862710648,11.086833319532733,-42.163546289132256,0.018000000000000002,-0.9279,0.0966,-0.3597
9,697262.0,106.78104099999999,1.0,6.66,-1.19,-7.29,-27.0,-12.75,26.19,-0.88,-3.94,-0.88,0.11882399495875133,-0.14997108950033367,-0.13715156331250178,-136.21958862710648,11.086833319532733,-42.163546289132256,0.018000000000000002,-0.9279,0.0966,-0.3597
10,697296.0,106.88513999999999,1.0,6.61,-0.96,-7.27,-27.0,-12.75,26.19,-4.31,-2.0,-0.81,0.07475930779350007,0.051817333579238456,-0.06544835900346868,-136.311888173766,11.121372822035768,-42.0775906009399,0.017,-0.9282,0.0969,-0.359
11,697296.0,106.88513999999999,1.0,6.61,-0.96,-7.27,-27.0,-12.75,26.19,-4.31,-2.0,-0.81,0.07475930779350007,0.051817333579238456,-0.06544835900346868,-136.311888173766,11.121372822035768,-42.0775906009399,0.017,-0.9282,0.0969,-0.359
12,697331.0,106.980201,1.0,6.51,-0.82,-7.32,-27.37,-13.5,27.37,-6.0,0.37,-1.25,-0.04512019901326006,0.13702722849210275,-0.02259654825041757,-136.34269592729157,11.144399719947117,-42.040760042586655,0.0152,-0.9283,0.0971,-0.3587
