acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.75,-0.04,-10.0,0.0385392155212776,-0.0184386294058418,-0.2214243288934856,-170.8302288961765,-8.23475966058657,-4.034456312516312
0.75,-0.04,-10.0,0.0385392155212776,-0.0184386294058418,-0.2214243288934856,-170.8302288961765,-8.23475966058657,-4.034456312516312
0.84,0.18,-9.93,0.1670439996028668,0.1955571345670325,-0.1571220622923022,-170.54785856879653,-8.430081473298436,-4.022990071019942
0.84,0.18,-9.93,0.1670439996028668,0.1955571345670325,-0.1571220622923022,-170.54785856879653,-8.430081473298436,-4.022990071019942
0.45,-0.28,-9.77,-0.2458224880384976,-0.1937836737313175,0.0272932117357633,-170.40978378389514,-8.843785851491393,-3.851001219583861
0.45,-0.28,-9.77,-0.2458224880384976,-0.1937836737313175,0.0272932117357633,-170.40978378389514,-8.843785851491393,-3.851001219583861
0.54,-0.24,-9.66,-0.1107498255850986,-0.161349590258724,0.1305712081620491,-170.27366439531403,-9.027691221695424,-3.656090990936744
0.54,-0.24,-9.66,-0.1107498255850986,-0.161349590258724,0.1305712081620491,-170.27366439531403,-9.027691221695424,-3.656090990936744
0.5,-0.12,-9.59,-0.1077088631817295,-0.0341445677190534,0.2035394128367222,-170.13941942315122,-9.22311622194562,-3.5414428939599265
0.5,-0.12,-9.59,-0.1077088631817295,-0.0341445677190534,0.2035394128367222,-170.13941942315122,-9.22311622194562,-3.5414428939599265
0.27,-0.52,-9.3,-0.3706032036333166,-0.3714882521144394,0.5029975052000301,-169.7471998361046,-9.568049817899787,-3.4726557451993814
0.27,-0.52,-9.3,-0.3706032036333166,-0.3714882521144394,0.5029975052000301,-169.7471998361046,-9.568049817899787,-3.4726557451993814
0.53,-0.61,-9.81,-0.1856963337162849,-0.4640933380758108,-0.0238756342271955,-169.4938307856925,-9.832557602907888,-3.621696182670093
0.53,-0.61,-9.81,-0.1856963337162849,-0.4640933380758108,-0.0238756342271955,-169.4938307856925,-9.832557602907888,-3.621696182670093
0.56,-0.48,-9.7,-0.1414816455665569,-0.3427654453310505,0.085719242430807,-169.36940436804014,-9.92457255015729,-3.701951248377608
0.56,-0.48,-9.7,-0.1414816455665569,-0.3427654453310505,0.085719242430807,-169.36940436804014,-9.92457255015729,-3.701951248377608
0.58,-0.23,-9.56,-0.0982916787202278,-0.1165155323810689,0.2275235848926016,-169.1248093860894,-10.016593913069029,-3.862466868736162
