acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.07,2.44,-8.46,-0.2019018401815841,0.0170057882057261,0.1087612374858189,-147.97436096195162,-9.890066196362191,-27.51346175010752
4.07,2.44,-8.46,-0.2019018401815841,0.0170057882057261,0.1087612374858189,-147.97436096195162,-9.890066196362191,-27.51346175010752
4.03,2.58,-8.38,-0.1728490871017774,0.1806052826879809,0.159930095029539,-148.01592812505623,-9.947577287046574,-27.466273808985672
4.03,2.58,-8.38,-0.1728490871017774,0.1806052826879809,0.159930095029539,-148.01592812505623,-9.947577287046574,-27.466273808985672
4.27,2.47,-8.61,-0.0975185795393215,-0.0026434989205461,-0.1158689915947288,-147.97436096195162,-10.062607019364435,-27.560654449020664
4.27,2.47,-8.61,-0.0975185795393215,-0.0026434989205461,-0.1158689915947288,-147.97436096195162,-10.062607019364435,-27.560654449020664
4.25,2.31,-8.64,-0.1575024258581783,-0.1469849911787524,-0.0929352639500464,-147.89138385145154,-10.166142467644526,-27.631452438914533
4.25,2.31,-8.64,-0.1575024258581783,-0.1469849911787524,-0.0929352639500464,-147.89138385145154,-10.166142467644526,-27.631452438914533
4.07,2.5,-8.29,-0.1035966633699707,0.1293196616075476,0.2404833614524406,-147.97436096195162,-10.235170717586842,-27.51346175010752
4.07,2.5,-8.29,-0.1035966633699707,0.1293196616075476,0.2404833614524406,-147.97436096195162,-10.235170717586842,-27.51346175010752
4.35,2.54,-8.47,0.0666973426705494,0.0784680168954126,-0.0475061909077307,-147.97436096195162,-10.292697102933529,-27.47807034873948
4.35,2.54,-8.47,0.0666973426705494,0.0784680168954126,-0.0475061909077307,-147.97436096195162,-10.292697102933529,-27.47807034873948
4.44,2.36,-8.72,0.0130186053140191,-0.1541676833491265,-0.2580240057155603,-147.97436096195162,-10.430771068314456,-27.44268161964677
4.44,2.36,-8.72,0.0130186053140191,-0.1541676833491265,-0.2580240057155603,-147.97436096195162,-10.430771068314456,-27.44268161964677
3.99,2.17,-8.29,-0.161860449024882,-0.1599540355056006,0.3567126509184231,-148.14094650942238,-10.580368342525214,-27.242195772473625
3.99,2.17,-8.29,-0.161860449024882,-0.1599540355056006,0.3567126509184231,-148.14094650942238,-10.580368342525214,-27.242195772473625
4.17,2.23,-8.65,-0.152285386646608,-0.1902498396035328,-0.0485473171289054,-148.22455825803132,-10.67243717618693,-27.17145638329649
4.17,2.23,-8.65,-0.152285386646608,-0.1902498396035328,-0.0485473171289054,-148.22455825803132,-10.67243717618693,-27.17145638329649
4.14,2.36,-8.73,-0.1927788955642781,-0.0701660445155638,-0.1371929705834578,-148.26644461114088,-10.68394626499923,-27.136090647491407
4.14,2.36,-8.73,-0.1927788955642781,-0.0701660445155638,-0.1371929705834578,-148.26644461114088,-10.68394626499923,-27.136090647491407
4.11,2.37,-8.36,-0.0298852746805762,0.0044974054232094,0.1942784589232769,-148.30838490049834,-10.776022876638455,-27.06536707365856
4.11,2.37,-8.36,-0.0298852746805762,0.0044974054232094,0.1942784589232769,-148.30838490049834,-10.776022876638455,-27.06536707365856
4.07,2.33,-8.45,-0.0969520587678537,-0.0295535237205246,0.1430054034962395,-148.39242814751884,-10.799043117568631,-26.982869511205863
4.07,2.33,-8.45,-0.0969520587678537,-0.0295535237205246,0.1430054034962395,-148.39242814751884,-10.799043117568631,-26.982869511205863
4.17,2.38,-8.79,-0.1612023533138625,-0.0488624803986594,-0.2077908860053376,-148.39242814751884,-10.810553401892458,-26.982869511205863
4.17,2.38,-8.79,-0.1612023533138625,-0.0488624803986594,-0.2077908860053376,-148.39242814751884,-10.810553401892458,-26.982869511205863
4.08,2.39,-8.56,-0.1200554842799319,0.0196234027950894,0.0282400268623899,-148.4345315385202,-10.833574298853826,-26.923951406436
4.08,2.39,-8.56,-0.1200554842799319,0.0196234027950894,0.0282400268623899,-148.4345315385202,-10.833574298853826,-26.923951406436
4.07,2.36,-8.5,-0.098060433930524,0.0008263372951524,0.0919763838426366,-148.47668973247264,-10.868106466869214,-26.888604025029306
4.07,2.36,-8.5,-0.098060433930524,0.0008263372951524,0.0919763838426366,-148.47668973247264,-10.868106466869214,-26.888604025029306
4.06,2.43,-8.55,-0.1145066827676751,0.0640807831611429,0.0355813853176236,-148.5189029496625,-10.868106466869214,-26.85325924989716
4.06,2.43,-8.55,-0.1145066827676751,0.0640807831611429,0.0355813853176236,-148.5189029496625,-10.868106466869214,-26.85325924989716
4.12,2.29,-8.62,-0.1164311676455015,-0.0933415963007489,-0.0168234757925986,-148.47668973247264,-10.925662281710132,-26.87682214392707
4.12,2.29,-8.62,-0.1164311676455015,-0.0933415963007489,-0.0168234757925986,-148.47668973247264,-10.925662281710132,-26.87682214392707
4.15,2.48,-8.55,-0.0179686935521254,0.0914984935099052,-0.0150965428373517,-148.5189029496625,-10.937173775974523,-26.794357072369408
4.15,2.48,-8.55,-0.0179686935521254,0.0914984935099052,-0.0150965428373517,-148.5189029496625,-10.937173775974523,-26.794357072369408
4.06,2.41,-8.48,-0.0574708905437488,0.0487761611963888,0.1011660871371749,-148.56117141184754,-10.994732910342313,-26.700128578583914
4.06,2.41,-8.48,-0.0574708905437488,0.0487761611963888,0.1011660871371749,-148.56117141184754,-10.994732910342313,-26.700128578583914
3.88,2.18,-8.31,-0.1448279331324164,-0.097676400979481,0.3815566747073386,-148.6458749656724,-11.144399719947115,-26.582368805630427
3.88,2.18,-8.31,-0.1448279331324164,-0.097676400979481,0.3815566747073386,-148.6458749656724,-11.144399719947115,-26.582368805630427
