acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.84,-1.83,-6.71,0.0381366198734012,0.0582661337981909,0.0519716016171578,-126.02359896120804,26.288094094940124,-46.23275206665912
6.84,-1.83,-6.71,0.0381366198734012,0.0582661337981909,0.0519716016171578,-126.02359896120804,26.288094094940124,-46.23275206665912
6.8,-2.02,-6.67,0.1401812704580796,-0.1297627431295945,0.0715171893030532,-126.149991690663,26.241026566581308,-46.12063959224854
6.8,-2.02,-6.67,0.1401812704580796,-0.1297627431295945,0.0715171893030532,-126.149991690663,26.241026566581308,-46.12063959224854
6.68,-1.9,-6.81,-0.0454417259564292,-0.1050690825454182,0.0806335730431175,-126.32740410450675,26.205728877683853,-45.95878171202678
6.68,-1.9,-6.81,-0.0454417259564292,-0.1050690825454182,0.0806335730431175,-126.32740410450675,26.205728877683853,-45.95878171202678
6.56,-1.64,-6.91,-0.2650847756310389,0.0486669483663545,0.1423517021479856,-126.45446035214496,26.19396354392425,-45.8343416064403
6.56,-1.64,-6.91,-0.2650847756310389,0.0486669483663545,0.1423517021479856,-126.45446035214496,26.19396354392425,-45.8343416064403
6.51,-1.4,-6.68,-0.2074304251612619,0.2635286638906263,0.3806208645673373,-126.55630673438098,26.158669228245632,-45.7223943424676
6.51,-1.4,-6.68,-0.2074304251612619,0.2635286638906263,0.3806208645673373,-126.55630673438098,26.158669228245632,-45.7223943424676
6.65,-1.54,-6.75,-0.1122874059398389,0.1661544389299294,0.2089219229553514,-126.60729740721462,26.05280141790223,-45.7223943424676
6.65,-1.54,-6.75,-0.1122874059398389,0.1661544389299294,0.2089219229553514,-126.60729740721462,26.05280141790223,-45.7223943424676
6.68,-1.96,-6.92,-0.0645525343254343,-0.2447458264918685,-0.0059099336119707,-126.60729740721462,25.86464777060069,-45.85922505196
6.68,-1.96,-6.92,-0.0645525343254343,-0.2447458264918685,-0.0059099336119707,-126.60729740721462,25.86464777060069,-45.85922505196
6.72,-1.77,-6.88,-0.1043493673016612,-0.0571482408904673,0.0285343692607735,-126.55630673438098,25.79410846671756,-45.95878171202678
6.72,-1.77,-6.88,-0.1043493673016612,-0.0571482408904673,0.0285343692607735,-126.55630673438098,25.79410846671756,-45.95878171202678
6.51,-1.53,-6.78,-0.2651058713930669,0.0736811052354002,0.2875276679945831,-126.5308282926202,25.688318141008548,-46.04592388413568
6.51,-1.53,-6.78,-0.2651058713930669,0.0736811052354002,0.2875276679945831,-126.5308282926202,25.688318141008548,-46.04592388413568
6.5,-1.52,-6.62,-0.177161039564385,0.0887372112482112,0.4074191977800474,-126.5308282926202,25.523799625853453,-46.158005222618215
6.5,-1.52,-6.62,-0.177161039564385,0.0887372112482112,0.4074191977800474,-126.5308282926202,25.523799625853453,-46.158005222618215
6.62,-1.76,-6.52,0.0070175922398788,-0.0886304057698141,0.3501974196413222,-126.3527930632596,25.277122006902648,-46.494530291689
6.62,-1.76,-6.52,0.0070175922398788,-0.0886304057698141,0.3501974196413222,-126.3527930632596,25.277122006902648,-46.494530291689
7.03,-1.62,-6.57,0.1134146283416547,0.1678797081028646,0.0511821216414514,-126.12469119973764,25.19492264637575,-46.79402040546467
7.03,-1.62,-6.57,0.1134146283416547,0.1678797081028646,0.0511821216414514,-126.12469119973764,25.19492264637575,-46.79402040546467
6.72,-1.52,-6.25,0.0635524316652426,0.1503729183704497,0.5058624487304737,-125.84710760989958,25.00708778933191,-47.18136407572362
6.72,-1.52,-6.25,0.0635524316652426,0.1503729183704497,0.5058624487304737,-125.84710760989958,25.00708778933191,-47.18136407572362
6.76,-1.93,-6.76,-0.1819896193375468,-0.3122016681945486,0.0603938009854267,-125.62096841990898,24.831054609816945,-47.56928036162765
6.76,-1.93,-6.76,-0.1819896193375468,-0.3122016681945486,0.0603938009854267,-125.62096841990898,24.831054609816945,-47.56928036162765
6.48,-1.83,-6.26,-0.0850910818801519,-0.2745963928745429,0.6172944007860526,-125.29584795913512,24.725463298356363,-47.982860599138895
6.48,-1.83,-6.26,-0.0850910818801519,-0.2745963928745429,0.6172944007860526,-125.29584795913512,24.725463298356363,-47.982860599138895
7.52,-1.41,-6.86,-0.1479554170658676,0.3616738961201199,-0.4620111195143757,-124.898131026557,24.713732248446583,-48.40966960291665
7.52,-1.41,-6.86,-0.1479554170658676,0.3616738961201199,-0.4620111195143757,-124.898131026557,24.713732248446583,-48.40966960291665
7.84,-1.97,-7.12,-0.026709690132696,-0.1114494823103876,-0.9649685230143454,-124.52765968867384,24.54952511022461,-48.90012665540839
7.84,-1.97,-7.12,-0.026709690132696,-0.1114494823103876,-0.9649685230143454,-124.52765968867384,24.54952511022461,-48.90012665540839
7.92,-2.01,-7.17,-0.0324616682926839,-0.1362721224124079,-1.0632983047871445,-124.40467458524144,24.50261820231894,-49.06382413155704
7.92,-2.01,-7.17,-0.0324616682926839,-0.1362721224124079,-1.0632983047871445,-124.40467458524144,24.50261820231894,-49.06382413155704
7.97,-1.75,-7.3,-0.1950917465076875,0.0953159668992458,-1.1398678973451943,-124.40467458524144,24.51434453810049,-49.05122823331522
7.97,-1.75,-7.3,-0.1950917465076875,0.0953159668992458,-1.1398678973451943,-124.40467458524144,24.51434453810049,-49.05122823331522
7.4,-1.86,-6.94,-0.1776398534470815,-0.1374127287024579,-0.5051278207473935,-124.6508963314865,24.44399042905254,-48.84977960308056
7.4,-1.86,-6.94,-0.1776398534470815,-0.1374127287024579,-0.5051278207473935,-124.6508963314865,24.44399042905254,-48.84977960308056
