acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.36,1.35,-9.64,-0.2041985491528969,-0.0522639319509276,-0.2072039750657897,-160.06096636558732,-10.430771068314456,-15.459416628401115
2.36,1.35,-9.64,-0.2041985491528969,-0.0522639319509276,-0.2072039750657897,-160.06096636558732,-10.430771068314456,-15.459416628401115
2.67,1.38,-9.8,0.0501002105012121,-0.0983186617018485,-0.4432828490321796,-160.06096636558732,-10.419264327291232,-15.459416628401115
2.67,1.38,-9.8,0.0501002105012121,-0.0983186617018485,-0.4432828490321796,-160.06096636558732,-10.419264327291232,-15.459416628401115
2.61,1.46,-9.52,0.0910186768642724,0.0132570550371688,-0.1716083575969609,-160.06096636558732,-10.419264327291232,-15.413160961410524
2.61,1.46,-9.52,0.0910186768642724,0.0132570550371688,-0.1716083575969609,-160.06096636558732,-10.419264327291232,-15.413160961410524
2.28,1.27,-9.34,-0.1890571266289693,-0.0880714510329312,0.1111149027305522,-160.12726585571855,-10.419264327291232,-15.332219618835126
2.28,1.27,-9.34,-0.1890571266289693,-0.0880714510329312,0.1111149027305522,-160.12726585571855,-10.419264327291232,-15.332219618835126
2.35,1.36,-9.62,-0.1823362335706473,-0.0359978837038504,-0.1874461397365046,-160.19378503937315,-10.396251161173767,-15.32065719904219
2.35,1.36,-9.62,-0.1823362335706473,-0.0359978837038504,-0.1874461397365046,-160.19378503937315,-10.396251161173767,-15.32065719904219
2.49,1.47,-9.57,-0.0151760177328828,0.0591963903889823,-0.1904578555675656,-160.26052613773837,-10.37323841550224,-15.30909493616346
2.49,1.47,-9.57,-0.0151760177328828,0.0591963903889823,-0.1904578555675656,-160.26052613773837,-10.37323841550224,-15.30909493616346
2.55,1.39,-9.47,0.0616208224007135,-0.0065394518720609,-0.0984830182797598,-160.26052613773837,-10.396251161173767,-15.28597088065223
2.55,1.39,-9.47,0.0616208224007135,-0.0065394518720609,-0.0984830182797598,-160.26052613773837,-10.396251161173767,-15.28597088065223
2.54,1.25,-9.54,0.0154001223531328,-0.12171060273262,-0.1437595074229989,-160.32749140960402,-10.4537848668845,-15.274409087771584
2.54,1.25,-9.54,0.0154001223531328,-0.12171060273262,-0.1437595074229989,-160.32749140960402,-10.4537848668845,-15.274409087771584
2.33,1.15,-9.37,-0.150362934401081,-0.1486584849678374,0.0853542199712205,-160.32749140960402,-10.476799088278916,-15.262847451308849
2.33,1.15,-9.37,-0.150362934401081,-0.1486584849678374,0.0853542199712205,-160.32749140960402,-10.476799088278916,-15.262847451308849
2.45,1.36,-9.55,-0.0609402142591366,0.0204055705223098,-0.1457602559620081,-160.26052613773837,-10.465291924669184,-15.32065719904219
2.45,1.36,-9.55,-0.0609402142591366,0.0204055705223098,-0.1457602559620081,-160.26052613773837,-10.465291924669184,-15.32065719904219
2.63,1.58,-9.88,0.0620366507264447,0.1714036469425819,-0.5371632351556617,-160.32749140960402,-10.4537848668845,-15.28597088065223
2.63,1.58,-9.88,0.0620366507264447,0.1714036469425819,-0.5371632351556617,-160.32749140960402,-10.4537848668845,-15.28597088065223
2.49,1.06,-9.49,0.0019747794038262,-0.2407959847701226,-0.0587346044624599,-160.59764077497127,-10.557352206642197,-15.008530771963963
2.49,1.06,-9.49,0.0019747794038262,-0.2407959847701226,-0.0587346044624599,-160.59764077497127,-10.557352206642197,-15.008530771963963
2.86,1.11,-10.1,0.2273767187970971,-0.3003987751959334,-0.742272238959286,-160.73412214644492,-10.545844298925708,-14.858287755594214
2.86,1.11,-10.1,0.2273767187970971,-0.3003987751959334,-0.742272238959286,-160.73412214644492,-10.545844298925708,-14.858287755594214
2.48,1.51,-9.75,0.0988647151008354,0.1555020742786125,-0.3648319408483029,-161.07959134463854,-10.430771068314456,-14.419262116395176
2.48,1.51,-9.75,0.0988647151008354,0.1555020742786125,-0.3648319408483029,-161.07959134463854,-10.430771068314456,-14.419262116395176
2.18,1.03,-9.5,-0.1385206726182074,-0.235354828178193,0.0092666693289675,-161.36053358743402,-10.419264327291232,-14.049721543626418
2.18,1.03,-9.5,-0.1385206726182074,-0.235354828178193,0.0092666693289675,-161.36053358743402,-10.419264327291232,-14.049721543626418
2.33,1.02,-9.57,0.0379815936916943,-0.2876722287098308,-0.091329697259928,-161.64573705685663,-10.292697102933529,-13.738036026791262
2.33,1.02,-9.57,0.0379815936916943,-0.2876722287098308,-0.091329697259928,-161.64573705685663,-10.292697102933529,-13.738036026791262
2.18,1.24,-9.49,-0.0120423276243874,-0.0368699249403232,-0.0090820455980402,-162.0085427715158,-10.039600263356236,-13.507223821905177
2.18,1.24,-9.49,-0.0120423276243874,-0.0368699249403232,-0.0090820455980402,-162.0085427715158,-10.039600263356236,-13.507223821905177
1.99,1.26,-9.52,-0.146305766180973,-0.0104295850586693,0.0007035466209242,-162.37875406030932,-9.694547078719877,-13.172643633299913
1.99,1.26,-9.52,-0.146305766180973,-0.0104295850586693,0.0007035466209242,-162.37875406030932,-9.694547078719877,-13.172643633299913
2.05,1.91,-9.78,-0.0339839013300332,0.5757926738605968,-0.3504316621300632,-162.60463181843892,-9.361079434368332,-13.034229810442689
2.05,1.91,-9.78,-0.0339839013300332,0.5757926738605968,-0.3504316621300632,-162.60463181843892,-9.361079434368332,-13.034229810442689
2.1,2.46,-9.99,0.0604629323297791,1.0354747976892555,-0.6425526574836997,-162.75684793649998,-9.016196458354324,-12.872771138472864
2.1,2.46,-9.99,0.0604629323297791,1.0354747976892555,-0.6425526574836997,-162.75684793649998,-9.016196458354324,-12.872771138472864
1.92,3.07,-9.43,0.1427928272679058,1.7035907175485896,-0.1489307904693912,-162.9877060930459,-8.95872400294449,-12.619102083523115
1.92,3.07,-9.43,0.1427928272679058,1.7035907175485896,-0.1489307904693912,-162.9877060930459,-8.95872400294449,-12.619102083523115
1.96,3.05,-9.28,0.2789557402168696,1.694858041948308,-0.0072248673825665,-162.9877060930459,-9.384074619875276,-12.330917071488784
1.96,3.05,-9.28,0.2789557402168696,1.694858041948308,-0.0072248673825665,-162.9877060930459,-9.384074619875276,-12.330917071488784
2.04,3.22,-8.89,0.5132252177194452,1.8352536511519195,0.32347838329758,-162.60463181843892,-10.074110549810433,-12.204140573704526
2.04,3.22,-8.89,0.5132252177194452,1.8352536511519195,0.32347838329758,-162.60463181843892,-10.074110549810433,-12.204140573704526
2.2,3.29,-8.52,0.8485677510862629,1.940817193427014,0.6541824969976258,-162.08197802585826,-11.38620958683243,-12.042810329741007
2.2,3.29,-8.52,0.8485677510862629,1.940817193427014,0.6541824969976258,-162.08197802585826,-11.38620958683243,-12.042810329741007
1.84,1.64,-8.43,0.2548758161576305,0.4897713509110129,1.0410774378586751,-161.36053358743402,-12.826644816909525,-12.03128766143814
