acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.34,-0.86,4.84,-0.0483119034528372,0.0605894159485384,0.1260097896285916,-58.12979906907962,13.045763563399612,-118.7680354914018
8.34,-0.86,4.84,-0.0483119034528372,0.0605894159485384,0.1260097896285916,-58.12979906907962,13.045763563399612,-118.7680354914018
8.3,-1.33,5.53,0.6159038918023307,-0.23258568385893,-0.2335873625192093,-57.73686934640835,13.011162702254634,-119.0385830310132
8.3,-1.33,5.53,0.6159038918023307,-0.23258568385893,-0.2335873625192093,-57.73686934640835,13.011162702254634,-119.0385830310132
9.04,-1.53,4.92,-0.3044846196372328,-0.7357420016995793,-0.568072782963382,-56.95322537205693,13.103434321670449,-119.58296175366009
9.04,-1.53,4.92,-0.3044846196372328,-0.7357420016995793,-0.568072782963382,-56.95322537205693,13.103434321670449,-119.58296175366009
9.76,-0.52,4.28,-1.5641800828339687,0.0009580170184474,-0.7479575128670161,-56.60153456365382,13.414914406298776,-119.83395800048694
9.76,-0.52,4.28,-1.5641800828339687,0.0009580170184474,-0.7479575128670161,-56.60153456365382,13.414914406298776,-119.83395800048694
9.57,-0.83,4.43,-1.1633538756990534,-0.1594838297890597,-0.7061932247385787,-57.109720271622784,13.738036026791262,-119.28754177396172
9.57,-0.83,4.43,-1.1633538756990534,-0.1594838297890597,-0.7061932247385787,-57.109720271622784,13.738036026791262,-119.28754177396172
9.18,-0.48,4.66,-0.8005793788880894,0.3440701154937156,-0.4626775541158637,-57.61913540426363,14.049721543626418,-118.72304914641389
9.18,-0.48,4.66,-0.8005793788880894,0.3440701154937156,-0.4626775541158637,-57.61913540426363,14.049721543626418,-118.72304914641389
9.35,-0.66,4.18,-1.121127621890197,0.0435223672735525,-0.3949027572513071,-58.15602096155954,14.222925164993963,-118.1409144049607
9.35,-0.66,4.18,-1.121127621890197,0.0435223672735525,-0.3949027572513071,-58.15602096155954,14.222925164993963,-118.1409144049607
8.75,-0.8,4.79,-0.1726922882724244,0.1919213603232121,-0.1973463796986099,-58.79950628412525,14.407711711634985,-117.45321573278471
8.75,-0.8,4.79,-0.1726922882724244,0.1919213603232121,-0.1973463796986099,-58.79950628412525,14.407711711634985,-117.45321573278471
8.84,-0.55,4.72,-0.2707250852915782,0.4451288972462545,-0.2160775825011942,-59.286754689259176,14.627194705880914,-116.92543657528311
8.84,-0.55,4.72,-0.2707250852915782,0.4451288972462545,-0.2160775825011942,-59.286754689259176,14.627194705880914,-116.92543657528311
9.34,-0.48,4.04,-1.0518706131771869,0.262488972000379,-0.3231213573758644,-59.497821729807775,14.673408500442047,-116.70669462733449
9.34,-0.48,4.04,-1.0518706131771869,0.262488972000379,-0.3231213573758644,-59.497821729807775,14.673408500442047,-116.70669462733449
10.62,-1.11,3.37,-1.914425043774132,-0.5855025401491077,-1.2099539924855875,-60.05293463473585,14.788953503219902,-116.16277934389494
10.62,-1.11,3.37,-1.914425043774132,-0.5855025401491077,-1.2099539924855875,-60.05293463473585,14.788953503219902,-116.16277934389494
11.39,0.3,2.78,-3.0526420447105687,0.6645063770839761,-1.4977875278772714,-60.98159941844144,15.205041610922963,-115.27961518989136
11.39,0.3,2.78,-3.0526420447105687,0.6645063770839761,-1.4977875278772714,-60.98159941844144,15.205041610922963,-115.27961518989136
12.19,1.42,2.43,-3.698859499327508,1.7135500787236462,-2.0212654770373977,-62.81213256780961,15.274409087771584,-113.58654197734045
12.19,1.42,2.43,-3.698859499327508,1.7135500787236462,-2.0212654770373977,-62.81213256780961,15.274409087771584,-113.58654197734045
13.43,-0.29,1.64,-4.035952583184466,-0.1029458016756005,-3.109970645826996,-64.47093657541295,14.627194705880914,-112.32084385114356
13.43,-0.29,1.64,-4.035952583184466,-0.1029458016756005,-3.109970645826996,-64.47093657541295,14.627194705880914,-112.32084385114356
12.65,0.59,2.09,-2.925555788734621,1.3772053516435523,-2.6144259898813007,-67.79377236455424,14.488567642103208,-109.53146516582775
12.65,0.59,2.09,-2.925555788734621,1.3772053516435523,-2.6144259898813007,-67.79377236455424,14.488567642103208,-109.53146516582775
