TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
506638.0,351.159119,1.0,-0.9,-0.35,-10.47,15.06,-22.87,30.56,0.5,-7.06,1.25,0.3531418687011614,-0.5421218985032006,-0.6878625979119946,-152.67309729035,-26.12337743794119,7.763786880218298,-0.0148,-0.9717,-0.226,0.0677
506675.0,351.213003,1.0,-1.88,0.29,-9.11,15.5,-22.19,30.19,-4.63,-8.06,3.56,-0.3626238123689126,0.4909939777860551,0.5202067150560357,-152.67309729035,-25.99399574998519,8.096899901459961,-0.0168,-0.9717,-0.2249,0.0706
506712.0,351.225182,1.0,-1.55,-0.03,-9.43,15.5,-22.19,30.19,1.81,5.5,-3.13,-0.18856345126963814,0.05323680450162546,0.2520746736188375,-152.62462859250314,-26.076325639174165,7.959051879828772,-0.0164,-0.9716,-0.2256,0.0694
506744.0,351.264086,1.0,-1.15,-0.27,-10.18,15.88,-22.56,29.75,-0.06,2.31,-2.44,0.13143971907994545,-0.3647496549427801,-0.4343207200766521,-152.57624392499284,-26.170433719349266,7.798243752767078,-0.0158,-0.9715,-0.2264,0.068
506781.0,351.302836,1.0,-1.54,-0.22,-9.75,14.75,-22.19,30.56,0.63,-2.0,0.81,-0.23318741015127065,-0.12604215826372508,-0.06311377661021567,-152.57624392499284,-26.15866922824563,7.878645873813734,-0.0158,-0.9715,-0.2263,0.0687
506816.0,351.338649,1.0,-0.67,-0.57,-11.46,15.06,-22.56,29.37,-7.25,-9.63,1.56,0.6108244214446394,-0.9639933962705016,-1.6302643678753537,-152.52794284369597,-26.15866922824563,7.970538771598189,-0.0173,-0.9714,-0.2263,0.0695
506851.0,351.383562,1.0,-1.8,0.37,-9.8,15.06,-22.56,29.37,-17.75,-52.75,13.88,0.02019893162132924,0.24296187205092473,-0.16117130316805373,-152.3355656330729,-25.747087788934113,9.464560757916416,-0.0263,-0.971,-0.2228,0.0825
506886.0,351.496191,1.0,-2.74,2.27,-8.61,15.88,-23.69,29.75,-10.25,-59.56,4.69,0.05095725775705606,2.258202056930421,0.7683688122985952,-151.86026450485573,-25.44156044788708,11.121372822035768,-0.0342,-0.97,-0.2202,0.0969
506923.0,351.505164,1.0,-3.46,5.5,-6.56,17.0,-23.69,28.56,7.38,-46.44,-61.88,0.8047977581153691,5.598927654918974,2.5087386766475426,-150.03285782765784,-26.48818157203767,13.06883146764636,-0.037,-0.966,-0.2291,0.1138
506957.0,351.509147,1.0,-3.46,1.74,-4.97,17.0,-23.69,28.56,112.56,0.75,-120.94,-0.8834878838540723,2.689909759748298,4.177801570392581,-147.03240000479883,-29.298371692491795,14.638747929971785,-0.0177,-0.9589,-0.2529,0.1274
