TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
378994.0,223.282513,1.0,-1.42,-2.17,-9.78,21.87,-12.75,32.0,3.69,-10.69,-2.06,0.1481304081721878,-0.25968239376515523,-0.30692120094297337,-137.91042216197232,-38.962699019274915,13.126503557539667,0.0683,-0.9333,-0.3335,0.1143
379031.0,223.321408,1.0,-2.04,-2.08,-9.02,22.25,-13.19,32.5,-0.44,-13.31,1.88,-0.3775911854598759,0.12709181396651453,0.33618683458482046,-137.71937015042116,-38.98700999206525,13.68032776202412,0.0677,-0.9327,-0.3337,0.1191
379066.0,223.367319,1.0,-1.93,-2.16,-9.09,22.25,-13.19,32.5,3.31,-5.5,-1.81,-0.293338540714299,-0.01940419463326526,0.2708135931732638,-137.62415242586073,-39.01132279075521,13.899637842978935,0.0673,-0.9324,-0.3339,0.121
379101.0,223.383814,1.0,-0.58,-3.56,-11.98,22.69,-12.75,32.75,-5.81,-29.31,9.81,0.7407028556009758,-1.8951226343417584,-2.537995376863204,-137.5291383748013,-38.962699019274915,14.407711711634986,0.066,-0.9321,-0.3335,0.1254
379136.0,223.415694,1.0,-3.24,-1.27,-6.9,22.25,-13.56,31.19,-57.63,-105.25,39.94,-1.1117489621520882,1.0163726516737914,2.2269731679653137,-137.62415242586073,-38.355513729529896,16.419805484293857,0.0485,-0.9324,-0.3285,0.1428
379172.0,223.461612,1.0,-3.93,0.99,-6.29,23.37,-15.06,29.19,-27.56,-16.87,11.5,-0.39469523476463886,2.863373171130152,2.904881403871456,-137.87852272532075,-37.664683622171815,17.92639313237552,0.0267,-0.9332,-0.3228,0.1558
379207.0,223.482623,1.0,-3.93,-1.32,-4.0,23.37,-15.06,29.19,21.0,45.38,-27.62,-2.53389003766364,1.2956434722615804,4.797856805046258,-137.655868969081,-38.379779541740355,16.720885966499374,0.0349,-0.9325,-0.3287,0.1454
379244.0,223.540129,1.0,-4.51,1.53,1.74,24.5,-15.75,28.75,-75.44,214.13,-7.06,-2.8748266020265465,4.014172140219243,10.960077083507299,-138.9763854221543,-38.707543665525726,12.134996086138983,0.0417,-0.9366,-0.3314,0.1057
379279.0,223.564181,1.0,4.48,3.85,-8.24,22.69,-14.69,31.19,-161.94,430.0,-92.12,5.594009102369616,0.7610610686330586,1.385346762827206,-138.3272359651665,-41.20714343304567,-4.000057708800217,0.0395,-0.9346,-0.3519,-0.0349
379314.0,223.601788,1.0,13.13,-1.73,-28.72,22.69,-14.69,31.19,-5.31,204.44,-98.5,2.6865447864010097,-4.874388574786372,-21.326146423268085,-133.32867360141205,-43.974468066741416,-13.657245433015797,0.0507,-0.9182,-0.3744,-0.1189
