TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
522921.0,367.46706,1.0,-0.7,-0.56,-9.98,14.5,-19.75,32.69,-1.37,-4.13,3.31,-0.06485176715428254,0.02192127965927379,-0.21329579355572825,-150.93250619783007,-28.65924846946876,4.286724053610707,0.0187,-0.968,-0.2475,0.0374
522958.0,367.507907,1.0,-0.78,-0.45,-9.77,14.5,-21.25,33.5,-1.69,-0.88,0.69,-0.09672331423842362,0.13185401150590248,-0.0033988846963755037,-150.9782044157604,-28.623768504186632,4.332593112917143,0.0177,-0.9681,-0.2472,0.0378
522995.0,367.534116,1.0,-0.64,-0.63,-9.92,14.5,-20.5,32.25,2.5,0.12,1.25,-0.039390428365252916,-0.08306046789978336,-0.15349303877336418,-150.9782044157604,-28.576466242295997,4.366995362783785,0.0182,-0.9681,-0.2468,0.0381
523028.0,367.574103,1.0,-0.74,-0.55,-9.83,14.5,-20.5,32.25,0.88,-1.69,-0.75,-0.08720275532635513,0.029336362542448854,-0.06606670095401412,-150.9782044157604,-28.588291341239625,4.424333322525306,0.0181,-0.9681,-0.2469,0.0386
523063.0,367.623095,1.0,-0.91,-0.45,-9.75,13.69,-20.87,33.06,-2.94,-1.12,-0.19,-0.18936623398771724,0.17995045035910864,0.007422567960222892,-150.9782044157604,-28.61194247203445,4.481672390551605,0.0173,-0.9681,-0.2471,0.0391
523100.0,367.663477,1.0,-0.78,-0.76,-10.23,13.38,-20.5,32.25,-0.37,-1.63,-0.75,-0.18459914356687857,-0.15338433130108098,-0.4783534712247768,-150.93250619783007,-28.623768504186632,4.481672390551605,0.017,-0.968,-0.2472,0.0391
523134.0,367.692749,1.0,-0.94,-0.81,-10.36,14.06,-20.87,31.87,-7.81,-7.94,2.44,-0.31537195945069213,-0.1851836969929435,-0.6209838411722295,-150.9782044157604,-28.564641454120974,4.68810243496922,0.0142,-0.9681,-0.2467,0.0409
523169.0,367.709003,1.0,0.41,-1.44,-12.54,14.06,-20.87,31.87,-30.31,-52.44,18.44,0.8701816262418579,-1.59705640289402,-2.6907695249790002,-151.207760054273,-28.245489095128868,5.4336758888612415,0.0064,-0.9686,-0.244,0.0474
523206.0,367.759051,1.0,-2.98,6.26,-6.27,14.06,-21.56,31.5,-39.63,-142.19,-19.31,1.259902475326351,6.389649618647521,3.100986460604057,-150.43438697810745,-27.902944676024738,9.280599254023052,-0.0223,-0.9669,-0.2411,0.0809
523241.0,367.788291,1.0,-4.54,6.39,-3.64,17.06,-22.75,30.25,39.06,-91.12,-68.37,0.02103615947249704,7.407625484033565,5.354690637169837,-147.89138385145154,-29.23915478171118,12.780520582262026,-0.0201,-0.961,-0.2524,0.1113
523276.0,367.844322,1.0,-3.36,2.51,-1.79,17.06,-22.75,30.25,100.75,22.5,-171.38,-0.8391244869015051,3.890159970710343,7.580369357815554,-142.48926046846375,-34.747070547478,13.611082444309167,0.0132,-0.9469,-0.2986,0.1185
523311.0,367.853441,1.0,0.76,-6.47,-0.69,20.5,-20.87,29.75,89.19,282.5,-210.56,-3.39221285704023,-5.330318687650006,8.075986941915017,-138.07026684249539,-40.217121024588515,8.510515201802361,0.0658,-0.9338,-0.3438,0.0742
523347.0,367.894723,1.0,8.64,-5.42,-8.14,19.69,-14.06,33.88,-98.56,461.5,-152.63,1.7756784890034902,-7.656769185184501,-0.60999300763444,-132.3830594327069,-45.1509357631892,-7.786758050274272,0.1052,-0.9149,-0.3839,-0.0679
523384.0,367.940601,1.0,12.76,-6.18,-14.86,19.69,-14.06,33.88,-131.81,404.06,-81.75,-0.06648529230298283,-7.395248277701556,-9.354129801904188,-126.93984342653314,-46.158005222618215,-20.844373279203694,0.1143,-0.8947,-0.392,-0.1809
523419.0,367.965536,1.0,14.56,-11.35,-16.76,8.88,-12.88,38.06,-143.63,64.69,176.94,-5.166540273446854,-9.854798164101874,-12.507101695931054,-125.84710760989958,-41.78307317970489,-29.66569584162053,0.1198,-0.8904,-0.3566,-0.256
523454.0,368.00818,1.0,13.51,-0.55,-14.97,-2.38,-15.75,39.38,-240.31,-163.5,293.19,3.918171206217896,-3.126166469886175,-9.73301523769853,-138.84577222800962,-29.713115141941437,-26.935734446758044,0.0596,-0.9362,-0.2564,-0.2329
523491.0,368.035299,1.0,5.31,14.65,-6.71,-5.19,-20.25,35.38,-169.0,-299.63,203.81,7.832194252060958,12.254519334059049,1.070163916387422,-149.81204156148604,-22.080670872919914,-20.262073582983945,0.0132,-0.9655,-0.1915,-0.1759
