TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
260241.0,104.311792,1.0,0.84,0.35,-10.12,16.19,-17.87,34.38,-5.13,10.0,-1.69,0.322343465189487,0.33996990981946046,-0.34337537685827435,-134.6778353365212,-45.026862840013614,-4.194987989089829,0.0215,-0.9228,-0.3829,-0.0366
260276.0,104.360657,1.0,0.61,-0.33,-9.36,16.19,-17.87,34.38,5.69,2.19,-5.88,-0.28396853978295494,0.023912152630041067,0.4253180008982653,-134.44048421864292,-45.22540632416526,-4.321125783265932,0.0241,-0.922,-0.3845,-0.0377
260308.0,104.408628,1.0,1.08,-0.59,-10.52,14.25,-18.25,33.19,1.5,5.81,-1.88,-0.21704691894818062,-0.3761339595034243,-0.7761810900006036,-134.3222466489682,-45.33714998751985,-4.4702044875913645,0.0251,-0.9216,-0.3854,-0.039
260345.0,104.412781,1.0,0.57,0.09,-9.31,15.0,-17.19,33.56,-7.31,-0.75,3.44,-0.04604767261215076,0.33218416930448136,0.4848136310483042,-134.44048421864292,-45.237820043395075,-4.49314033842009,0.0228,-0.922,-0.3846,-0.0392
260382.0,104.451447,1.0,0.64,0.25,-9.4,15.0,-17.19,33.56,-2.25,7.94,-1.56,0.08423245751280484,0.4093435253278869,0.390841868385726,-134.44048421864292,-45.200580565791434,-4.66516502390792,0.0226,-0.922,-0.3843,-0.0407
260415.0,104.48791,1.0,0.88,-0.17,-9.8,15.38,-17.87,33.56,1.31,18.12,-10.0,-0.13872943556010991,0.049949841592871524,-0.0331446704712306,-134.0866361818657,-45.47378742330781,-5.204245622111723,0.0249,-0.9208,-0.3865,-0.0454
260450.0,104.543763,1.0,0.92,-0.33,-9.46,15.0,-17.19,34.0,-2.88,17.37,-12.75,-0.3045954990710016,-0.05064465637362778,0.3013064133258929,-133.53159111803808,-45.94633512532467,-5.904077101832591,0.0262,-0.9189,-0.3903,-0.0515
260487.0,104.554097,1.0,1.21,-0.6,-10.1,14.69,-17.87,35.19,-33.13,41.25,-24.75,-0.5760588466998734,-0.36227448658345646,-0.36050365289172426,-132.7820481898819,-46.51947492912968,-7.109236280779952,0.0231,-0.9163,-0.3949,-0.062
260521.0,104.616568,1.0,1.87,-1.28,-11.53,14.69,-17.87,35.19,-27.62,53.38,-17.19,-1.2232839967158438,-1.037594186508295,-1.8339330853743334,-131.7904095910964,-47.093849573149654,-9.395572354596672,0.0207,-0.9128,-0.3995,-0.0819
260558.0,104.639425,1.0,5.47,-1.52,-16.95,13.88,-18.25,35.19,-5.94,50.5,22.12,-0.0923530790568936,-2.94118631859154,-7.824989003453956,-131.73432389141507,-46.756565664840636,-10.971708923508501,0.0242,-0.9126,-0.3968,-0.0956
260593.0,104.670466,1.0,6.96,-0.12,-19.14,12.0,-19.06,35.56,14.44,-152.0,71.94,2.56629144834137,-3.263606860154723,-10.132222045943847,-134.49971207203987,-44.64258950046725,-8.119875707408232,0.0184,-0.9222,-0.3798,-0.0708
260628.0,104.707808,1.0,8.21,0.24,-18.58,12.0,-19.06,35.56,54.31,-248.56,103.69,5.82702888615597,-4.86892540687095,-9.035255416974957,-137.7829624670443,-42.175827701141685,-1.7074774129745527,0.0076,-0.9329,-0.3598,-0.0149
260663.0,104.727887,1.0,3.23,8.95,-7.31,13.88,-19.06,34.0,88.87,-523.5,76.81,9.883166779162183,4.095097922904097,4.372987568721124,-137.56078717941855,-38.40404714248387,17.253853117357277,-0.0167,-0.9322,-0.3289,0.15
260698.0,104.774688,1.0,-3.63,-1.74,2.82,20.69,-18.69,29.87,110.5,-367.13,19.94,-4.74824828300449,1.201093950787238,10.21702978060232,-131.48269259246572,-36.75785092937251,30.496292553249216,-0.0123,-0.9117,-0.3153,0.263
260737.0,104.81956,1.0,-7.3,1.21,6.19,30.37,-15.69,21.75,14.19,-121.0,13.5,-7.210902400073766,6.3846673833897025,10.362625700988882,-126.30202625936262,-35.52836049051284,38.74398218156732,-0.0281,-0.8922,-0.3051,0.3317
260769.0,104.849931,1.0,-6.64,-1.23,6.89,30.37,-15.69,21.75,20.25,103.19,-16.19,-8.585589514865717,4.132087894468926,11.31929745218811,-127.7928177632481,-35.841352697842,36.62505057506963,-0.0155,-0.898,-0.3077,0.3142
260808.0,104.914194,1.0,-4.2,-1.01,11.8,34.56,-15.56,17.75,-87.12,426.88,-12.81,-8.564620132581613,3.3993049416179955,18.350191882525607,-133.79372158966166,-36.685408046310336,27.10072754559724,-0.0019,-0.9198,-0.3147,0.2343
260843.0,104.920203,1.0,4.2,1.35,5.73,30.75,-16.0,24.0,-231.63,687.19,-2.56,4.019394055498554,-1.5114769092544744,15.625181514000198,-142.3824879692619,-37.57994324822506,1.1803139285143014,0.0053,-0.9466,-0.3221,0.0103
260878.0,104.95266,1.0,14.89,8.3,-5.02,30.75,-16.0,24.0,-95.06,728.88,-24.56,14.377199962338212,-1.437120254410687,-0.5390402436379187,-137.11973135242658,-37.41052638436744,-20.075850034388896,0.021,-0.9308,-0.3207,-0.1743
260913.0,104.986375,1.0,17.73,-0.9,-23.86,17.25,-19.0,31.56,23.81,400.31,-38.31,-2.930863308401399,-2.0833152596838196,-19.71507653819954,-124.55228684017091,-38.02809956865237,-37.8584562825611,0.0707,-0.8852,-0.3258,-0.3244
260950.0,105.059051,1.0,14.25,1.83,-14.58,-0.25,-22.56,34.88,-57.13,264.88,-33.69,-1.0127982749166353,-0.10908796994419445,-10.637178884754922,-118.47615510912564,-37.59204770944774,-45.94633512532467,0.0742,-0.8593,-0.3222,-0.3903
260986.0,105.091126,1.0,12.31,2.35,-9.86,-8.19,-23.75,32.69,-32.44,88.12,-18.06,-0.14167566563516765,0.027301238996116473,-6.138800217793046,-114.02723737175657,-37.301660334972226,-51.46879911376181,0.0753,-0.8388,-0.3198,-0.4342
261021.0,105.094119,1.0,12.23,0.97,-11.3,-8.19,-23.75,32.69,-13.19,40.13,-30.12,-2.640768911741862,-0.3553592319906793,-6.658581834718172,-111.93085450026481,-37.725225545588856,-53.615722062079556,0.0721,-0.8287,-0.3233,-0.451
261058.0,105.13632,1.0,9.46,1.87,-8.16,-11.88,-24.87,29.69,-32.69,28.31,-15.44,-1.2142642728476467,0.2750963971366125,-2.764109095932442,-111.23783703748735,-37.725225545588856,-54.567821054447855,0.0651,-0.8253,-0.3233,-0.4584
261095.0,105.165543,1.0,8.44,2.37,-7.89,-11.69,-25.25,29.19,5.25,-4.94,-11.75,-1.1605198310805003,0.9534912590119,-1.8914972097361105,-111.01493444523936,-38.0038595239246,-54.670994009622945,0.0614,-0.8242,-0.3256,-0.4592
261128.0,105.195352,1.0,7.65,0.85,-6.93,-11.69,-25.25,29.19,10.63,-22.56,-10.56,-1.5810456303594598,-0.3248100844905474,-0.4239263827721125,-111.25813232752795,-38.53755098296754,-54.014083172384,0.0602,-0.8254,-0.33,-0.4541
261163.0,105.256942,1.0,6.68,1.84,-6.1,-12.38,-26.0,29.56,-3.88,-12.31,4.69,-0.7001493826873677,0.5376643576151501,0.6175963011432586,-111.7059670825154,-38.45258771550741,-53.577208194274334,0.0583,-0.8276,-0.3293,-0.4507
261199.0,105.275745,1.0,7.13,2.05,-6.21,-11.25,-26.37,28.75,7.94,-13.06,2.31,-0.4313031183272775,0.5204894238276321,0.15540301425744474,-111.97181334084304,-38.44045190034536,-53.29497233017571,0.0591,-0.8289,-0.3292,-0.4485
261234.0,105.316336,1.0,7.14,1.9,-7.2,-10.19,-25.56,30.37,2.75,-17.56,1.94,-1.1044462058825526,0.7314535372836521,-0.4244190693156238,-112.54753437473772,-38.464723978916496,-52.603682503690905,0.0583,-0.8317,-0.3294,-0.4431
261269.0,105.340403,1.0,5.99,1.94,-5.3,-10.19,-25.56,30.37,6.31,-36.69,5.44,-0.06196310965246088,0.5196234513137595,1.5932553277656876,-113.5237968383804,-38.44045190034536,-51.50696474252449,0.0565,-0.8364,-0.3292,-0.4345
