TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
829810.0,689.266199,1.0,4.12,5.24,-7.33,-20.56,-25.19,19.0,4.81,-1.69,-3.0,-0.07289161800697408,-0.07370146332893412,-0.10042600184471695,-123.89084648839561,34.61501807279963,-14.419262116395174,-0.3419,-0.8825,0.2975,-0.1255,0
829810.0,689.266199,1.0,4.12,5.24,-7.33,-20.56,-25.19,19.0,4.81,-1.69,-3.0,-0.07289161800697408,-0.07370146332893412,-0.10042600184471695,-123.89084648839561,34.61501807279963,-14.419262116395174,-0.3419,-0.8825,0.2975,-0.1255,0
829845.0,689.290424,1.0,4.2,5.31,-7.51,-19.75,-25.19,17.69,-6.0,2.88,0.25,-0.05918842894992804,-0.12855810594811468,-0.3035512612644613,-123.86648635871313,34.579011997804514,-14.46546520944767,-0.3422,-0.8824,0.2972,-0.1259,0
829845.0,689.290424,1.0,4.2,5.31,-7.51,-19.75,-25.19,17.69,-6.0,2.88,0.25,-0.05918842894992804,-0.12855810594811468,-0.3035512612644613,-123.86648635871313,34.579011997804514,-14.46546520944767,-0.3422,-0.8824,0.2972,-0.1259,0
829882.0,689.331905,1.0,4.14,5.24,-7.21,-20.19,-24.5,17.25,-1.44,-1.63,-2.56,-0.042814333737595356,0.006601919442640103,-0.020833062691398396,-123.89084648839561,34.555009904291715,-14.38461134345722,-0.3425,-0.8825,0.297,-0.1252,0
829882.0,689.331905,1.0,4.14,5.24,-7.21,-20.19,-24.5,17.25,-1.44,-1.63,-2.56,-0.042814333737595356,0.006601919442640103,-0.020833062691398396,-123.89084648839561,34.555009904291715,-14.38461134345722,-0.3425,-0.8825,0.297,-0.1252,0
829915.0,689.386789,1.0,4.24,5.17,-7.46,-20.19,-24.5,17.25,5.38,2.81,-4.13,0.07988963251294945,-0.15925509475742006,-0.2096544812650709,-123.98838434414273,34.435022863600715,-14.396161454029988,-0.3424,-0.8829,0.296,-0.1253,0
829915.0,689.386789,1.0,4.24,5.17,-7.46,-20.19,-24.5,17.25,5.38,2.81,-4.13,0.07988963251294945,-0.15925509475742006,-0.2096544812650709,-123.98838434414273,34.435022863600715,-14.396161454029988,-0.3424,-0.8829,0.296,-0.1253,0
829952.0,689.394195,1.0,4.06,5.38,-7.39,-20.19,-26.0,17.0,-6.63,-3.06,-0.88,-0.1731013059641059,-0.06954781478967931,-0.19361494845669114,-123.96398525409832,34.435022863600715,-14.303764676023915,-0.3428,-0.8828,0.296,-0.1245,0
829952.0,689.394195,1.0,4.06,5.38,-7.39,-20.19,-26.0,17.0,-6.63,-3.06,-0.88,-0.1731013059641059,-0.06954781478967931,-0.19361494845669114,-123.96398525409832,34.435022863600715,-14.303764676023915,-0.3428,-0.8828,0.296,-0.1245,0
829986.0,689.410563,1.0,4.04,5.25,-7.06,-19.75,-25.19,16.19,2.31,-0.19,-2.44,-0.09739335649568903,0.08193599989312528,0.12617991709431386,-124.06164029835845,34.39903434859307,-14.25756979612918,-0.3423,-0.8832,0.2957,-0.1241,0
829986.0,689.410563,1.0,4.04,5.25,-7.06,-19.75,-25.19,16.19,2.31,-0.19,-2.44,-0.09739335649568903,0.08193599989312528,0.12617991709431386,-124.06164029835845,34.39903434859307,-14.25756979612918,-0.3423,-0.8832,0.2957,-0.1241,0
830021.0,689.455013,1.0,4.28,5.27,-7.39,-19.75,-25.19,16.19,-0.5,4.25,-1.12,0.06591224380849625,-0.04156613142942689,-0.228155819388542,-124.06164029835845,34.26710635514728,-14.38461134345722,-0.3427,-0.8832,0.2946,-0.1252,0
830021.0,689.455013,1.0,4.28,5.27,-7.39,-19.75,-25.19,16.19,-0.5,4.25,-1.12,0.06591224380849625,-0.04156613142942689,-0.228155819388542,-124.06164029835845,34.26710635514728,-14.38461134345722,-0.3427,-0.8832,0.2946,-0.1252,0
830056.0,689.509662,1.0,4.21,5.56,-7.55,-19.75,-25.56,17.75,-2.94,-1.0,-3.13,-0.1570854927672276,-0.021464424554410222,-0.47026896564532805,-124.0372118533993,34.231134126347314,-14.349961892702815,-0.3434,-0.8831,0.2943,-0.1249,0
830056.0,689.509662,1.0,4.21,5.56,-7.55,-19.75,-25.56,17.75,-2.94,-1.0,-3.13,-0.1570854927672276,-0.021464424554410222,-0.47026896564532805,-124.0372118533993,34.231134126347314,-14.349961892702815,-0.3434,-0.8831,0.2943,-0.1249,0
830093.0,689.525033,1.0,4.12,4.78,-7.34,-19.5,-26.0,18.56,8.0,-0.31,-6.56,0.26074087126356893,-0.3538943107901429,0.1368427105633021,-124.30646648477429,34.015373611081245,-14.303764676023915,-0.3422,-0.8842,0.2925,-0.1245,0
830093.0,689.525033,1.0,4.12,4.78,-7.34,-19.5,-26.0,18.56,8.0,-0.31,-6.56,0.26074087126356893,-0.3538943107901429,0.1368427105633021,-124.30646648477429,34.015373611081245,-14.303764676023915,-0.3422,-0.8842,0.2925,-0.1245,0
830128.0,689.566192,1.0,4.05,5.3,-7.27,-19.5,-26.0,18.56,-4.75,-1.69,-2.31,-0.09160314441485973,-0.018378756081064207,-0.059284881462486894,-124.40467458524145,33.95546221645167,-14.222925164993965,-0.342,-0.8846,0.292,-0.1238,0
830128.0,689.566192,1.0,4.05,5.3,-7.27,-19.5,-26.0,18.56,-4.75,-1.69,-2.31,-0.09160314441485973,-0.018378756081064207,-0.059284881462486894,-124.40467458524145,33.95546221645167,-14.222925164993965,-0.342,-0.8846,0.292,-0.1238,0
830160.0,689.585413,1.0,4.11,5.12,-7.44,-19.06,-25.19,17.75,-8.25,-2.31,0.5,0.07650914798490283,-0.21688675204258523,-0.11339064946626287,-124.35555059912923,34.00339056621902,-14.118999098561428,-0.3424,-0.8844,0.2924,-0.1229,0
830160.0,689.585413,1.0,4.11,5.12,-7.44,-19.06,-25.19,17.75,-8.25,-2.31,0.5,0.07650914798490283,-0.21688675204258523,-0.11339064946626287,-124.35555059912923,34.00339056621902,-14.118999098561428,-0.3424,-0.8844,0.2924,-0.1229,0
830195.0,689.627558,1.0,4.12,5.44,-7.31,-19.06,-26.37,17.0,2.81,-2.63,-3.75,-0.08735576205399864,0.0701247230931874,-0.19292756577982217,-124.40467458524145,33.9794256257345,-14.01508470303339,-0.3425,-0.8846,0.2922,-0.122,0
