TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1488324.0,1348.969487,1.0,8.38,2.12,4.52,-28.19,0.88,-21.87,1.94,-0.75,-1.0,-0.03531219610441538,-0.09031341993697106,0.052686880581021,-30.54380438300529,52.69317728708804,-29.120744884467253,-0.8188,-0.2634,0.4438,-0.2514,0
1488324.0,1348.969487,1.0,8.38,2.12,4.52,-28.19,0.88,-21.87,1.94,-0.75,-1.0,-0.03531219610441538,-0.09031341993697106,0.052686880581021,-30.54380438300529,52.69317728708804,-29.120744884467253,-0.8188,-0.2634,0.4438,-0.2514,0
1488359.0,1348.972386,1.0,8.51,1.99,4.46,-28.56,1.25,-22.25,0.63,1.94,0.44,0.15389900554291536,-0.05390798864557511,-0.003814261432944832,-30.60320173607895,52.64203317675828,-29.15626451062837,-0.8188,-0.2639,0.4434,-0.2517,0
1488359.0,1348.972386,1.0,8.51,1.99,4.46,-28.56,1.25,-22.25,0.63,1.94,0.44,0.15389900554291536,-0.05390798864557511,-0.003814261432944832,-30.60320173607895,52.64203317675828,-29.15626451062837,-0.8188,-0.2639,0.4434,-0.2517,0
1488396.0,1348.996792,1.0,8.44,2.06,4.54,-28.19,0.19,-22.25,0.63,0.69,-0.25,0.02898664574501031,-0.04832801674113818,0.004322512246575982,-30.55568318057679,52.62924891384529,-29.15626451062837,-0.819,-0.2635,0.4433,-0.2517,0
1488396.0,1348.996792,1.0,8.44,2.06,4.54,-28.19,0.19,-22.25,0.63,0.69,-0.25,0.02898664574501031,-0.04832801674113818,0.004322512246575982,-30.55568318057679,52.62924891384529,-29.15626451062837,-0.819,-0.2635,0.4433,-0.2517,0
1488431.0,1349.041666,1.0,8.57,2.07,4.48,-28.19,0.19,-22.25,-0.81,0.56,-0.37,0.11969047859357951,-0.11766633019208883,-0.08132394940304088,-30.55568318057679,52.62924891384529,-29.15626451062837,-0.8189,-0.2635,0.4433,-0.2517,0
1488431.0,1349.041666,1.0,8.57,2.07,4.48,-28.19,0.19,-22.25,-0.81,0.56,-0.37,0.11969047859357951,-0.11766633019208883,-0.08132394940304088,-30.55568318057679,52.62924891384529,-29.15626451062837,-0.8189,-0.2635,0.4433,-0.2517,0
1488465.0,1349.07593,1.0,8.4,2.03,4.76,-27.5,0.19,-21.5,-1.81,0.19,-0.5,-0.10218461741629747,0.12255770441129044,-0.0580870929514834,-30.52004779633356,52.64203317675828,-29.120744884467253,-0.8191,-0.2632,0.4434,-0.2514,0
1488465.0,1349.07593,1.0,8.4,2.03,4.76,-27.5,0.19,-21.5,-1.81,0.19,-0.5,-0.10218461741629747,0.12255770441129044,-0.0580870929514834,-30.52004779633356,52.64203317675828,-29.120744884467253,-0.8191,-0.2632,0.4434,-0.2514,0
1488500.0,1349.111583,1.0,8.44,2.05,4.49,-27.5,0.19,-22.25,1.31,0.69,-0.69,0.0675119350983926,-0.0760197570579575,0.029847703995638852,-30.52004779633356,52.62924891384529,-29.10890564472929,-0.8192,-0.2632,0.4433,-0.2513,0
1488500.0,1349.111583,1.0,8.44,2.05,4.49,-27.5,0.19,-22.25,1.31,0.69,-0.69,0.0675119350983926,-0.0760197570579575,0.029847703995638852,-30.52004779633356,52.62924891384529,-29.10890564472929,-0.8192,-0.2632,0.4433,-0.2513,0
1488535.0,1349.233603,1.0,8.43,1.95,4.46,-27.5,0.19,-22.25,0.5,0.5,-0.63,0.14679430894633205,-0.012110922420092596,0.07334096573939952,-30.591321592108415,52.616465356248085,-29.132584441928433,-0.819,-0.2638,0.4432,-0.2515,0
1488535.0,1349.233603,1.0,8.43,1.95,4.46,-27.5,0.19,-22.25,0.5,0.5,-0.63,0.14679430894633205,-0.012110922420092596,0.07334096573939952,-30.591321592108415,52.616465356248085,-29.132584441928433,-0.819,-0.2638,0.4432,-0.2515,0
1488570.0,1349.244947,1.0,8.4,2.02,4.45,-27.87,0.19,-22.25,-0.44,0.37,-0.06,0.09404880280027561,-0.06664152769079101,0.0891599058718402,-30.567562314513644,52.616465356248085,-29.10890564472929,-0.8191,-0.2636,0.4432,-0.2513,0
1488570.0,1349.244947,1.0,8.4,2.02,4.45,-27.87,0.19,-22.25,-0.44,0.37,-0.06,0.09404880280027561,-0.06664152769079101,0.0891599058718402,-30.567562314513644,52.616465356248085,-29.10890564472929,-0.8191,-0.2636,0.4432,-0.2513,0
1488607.0,1349.248109,1.0,8.44,2.01,4.64,-27.06,0.5,-22.25,0.0,-0.56,1.0,0.0008402918502590229,0.054496239121348156,-0.03206584373851129,-30.54380438300529,52.64203317675828,-29.132584441928433,-0.819,-0.2634,0.4434,-0.2515,0
1488607.0,1349.248109,1.0,8.44,2.01,4.64,-27.06,0.5,-22.25,0.0,-0.56,1.0,0.0008402918502590229,0.054496239121348156,-0.03206584373851129,-30.54380438300529,52.64203317675828,-29.132584441928433,-0.819,-0.2634,0.4434,-0.2515,0
1488640.0,1349.288751,1.0,8.46,2.02,4.56,-27.06,0.5,-22.25,-0.12,0.12,0.56,0.05097584524754417,-0.009656406038965892,-0.013885027024938879,-30.54380438300529,52.64203317675828,-29.1444243172648,-0.819,-0.2634,0.4434,-0.2516,0
1488640.0,1349.288751,1.0,8.46,2.02,4.56,-27.06,0.5,-22.25,-0.12,0.12,0.56,0.05097584524754417,-0.009656406038965892,-0.013885027024938879,-30.54380438300529,52.64203317675828,-29.1444243172648,-0.819,-0.2634,0.4434,-0.2516,0
1488674.0,1349.305312,1.0,8.25,1.98,4.8,-27.5,0.19,-22.25,-1.94,-0.25,-0.56,-0.16313996928419838,0.2074712364482154,0.06225463463901448,-30.50817000692102,52.616465356248085,-29.1444243172648,-0.8192,-0.2631,0.4432,-0.2516,0
1488674.0,1349.305312,1.0,8.25,1.98,4.8,-27.5,0.19,-22.25,-1.94,-0.25,-0.56,-0.16313996928419838,0.2074712364482154,0.06225463463901448,-30.50817000692102,52.616465356248085,-29.1444243172648,-0.8192,-0.2631,0.4432,-0.2516,0
1488709.0,1349.322413,1.0,8.63,2.09,4.49,-27.5,0.88,-22.25,-1.12,2.38,1.5,0.136170912221535,-0.1589221191407233,-0.14127949526244699,-30.448786092848707,52.565338173503186,-29.19178700040293,-0.8194,-0.2626,0.4428,-0.252,0
1488709.0,1349.322413,1.0,8.63,2.09,4.49,-27.5,0.88,-22.25,-1.12,2.38,1.5,0.136170912221535,-0.1589221191407233,-0.14127949526244699,-30.448786092848707,52.565338173503186,-29.19178700040293,-0.8194,-0.2626,0.4428,-0.252,0
1488746.0,1349.396552,1.0,8.57,2.11,4.6,-27.5,1.69,-21.5,-2.63,0.12,-0.31,0.02740672583011783,-0.09944562178451433,-0.14555374789860842,-30.37753644795623,52.57811891259397,-29.168105022171193,-0.8196,-0.262,0.4429,-0.2518,0
1488746.0,1349.396552,1.0,8.57,2.11,4.6,-27.5,1.69,-21.5,-2.63,0.12,-0.31,0.02740672583011783,-0.09944562178451433,-0.14555374789860842,-30.37753644795623,52.57811891259397,-29.168105022171193,-0.8196,-0.262,0.4429,-0.2518,0
1488779.0,1349.400808,1.0,8.22,1.94,4.73,-27.5,1.69,-21.5,-1.37,0.31,-1.12,-0.1102212619365025,0.17439252206366374,0.12871951245952573,-30.341916136964517,52.616465356248085,-29.09706672256259,-0.8198,-0.2617,0.4432,-0.2512,0
1488779.0,1349.400808,1.0,8.22,1.94,4.73,-27.5,1.69,-21.5,-1.37,0.31,-1.12,-0.1102212619365025,0.17439252206366374,0.12871951245952573,-30.341916136964517,52.616465356248085,-29.09706672256259,-0.8198,-0.2617,0.4432,-0.2512,0
1488816.0,1349.416679,1.0,8.32,1.9,4.48,-27.5,0.19,-22.75,2.06,1.69,2.06,0.11866693715735277,0.015639997588942522,0.16878335076163253,-30.341916136964517,52.55255813835036,-29.15626451062837,-0.8199,-0.2617,0.4427,-0.2517,0
1488816.0,1349.416679,1.0,8.32,1.9,4.48,-27.5,0.19,-22.75,2.06,1.69,2.06,0.11866693715735277,0.015639997588942522,0.16878335076163253,-30.341916136964517,52.55255813835036,-29.15626451062837,-0.8199,-0.2617,0.4427,-0.2517,0
1488852.0,1349.497514,1.0,8.49,2.1,4.55,-27.5,0.88,-21.87,0.19,0.12,2.19,0.026033908381482118,-0.1261160801776453,-0.05113965944876675,-30.318170931025325,52.53977880686026,-29.23915478171118,-0.8198,-0.2615,0.4426,-0.2524,0
1488852.0,1349.497514,1.0,8.49,2.1,4.55,-27.5,0.88,-21.87,0.19,0.12,2.19,0.026033908381482118,-0.1261160801776453,-0.05113965944876675,-30.318170931025325,52.53977880686026,-29.23915478171118,-0.8198,-0.2615,0.4426,-0.2524,0
1488885.0,1349.507544,1.0,8.61,2.18,4.45,-27.5,0.88,-21.87,0.12,0.5,1.12,0.08122246053179971,-0.27420980207913703,-0.1233657047382799,-30.306298828005648,52.57811891259397,-29.286527670932475,-0.8195,-0.2614,0.4429,-0.2528,0
1488885.0,1349.507544,1.0,8.61,2.18,4.45,-27.5,0.88,-21.87,0.12,0.5,1.12,0.08122246053179971,-0.27420980207913703,-0.1233657047382799,-30.306298828005648,52.57811891259397,-29.286527670932475,-0.8195,-0.2614,0.4429,-0.2528,0
1488920.0,1349.54574,1.0,8.68,2.01,4.23,-27.5,1.25,-21.87,-0.94,0.44,0.37,0.3562790683255527,-0.30297642133314184,-0.0450843911409482,-30.318170931025325,52.57811891259397,-29.274683969227155,-0.8195,-0.2615,0.4429,-0.2527,0
1488920.0,1349.54574,1.0,8.68,2.01,4.23,-27.5,1.25,-21.87,-0.94,0.44,0.37,0.3562790683255527,-0.30297642133314184,-0.0450843911409482,-30.318170931025325,52.57811891259397,-29.274683969227155,-0.8195,-0.2615,0.4429,-0.2527,0
1488957.0,1349.604853,1.0,8.64,2.1,4.36,-27.87,0.88,-22.25,-0.44,-3.13,-2.69,0.18748632449419533,-0.25529103884426707,-0.09127278024099006,-30.341916136964517,52.73154278918168,-29.132584441928433,-0.8192,-0.2617,0.4441,-0.2515,0
1488957.0,1349.604853,1.0,8.64,2.1,4.36,-27.87,0.88,-22.25,-0.44,-3.13,-2.69,0.18748632449419533,-0.25529103884426707,-0.09127278024099006,-30.341916136964517,52.73154278918168,-29.132584441928433,-0.8192,-0.2617,0.4441,-0.2515,0
1488992.0,1349.657858,1.0,8.54,1.97,4.45,-27.87,0.88,-22.25,-4.5,-4.19,-4.63,0.16126075103312165,-0.0585625804253449,-0.021145551106574345,-30.37753644795623,52.859473827379354,-28.955024371859846,-0.819,-0.262,0.4451,-0.25,0
1488992.0,1349.657858,1.0,8.54,1.97,4.45,-27.87,0.88,-22.25,-4.5,-4.19,-4.63,0.16126075103312165,-0.0585625804253449,-0.021145551106574345,-30.37753644795623,52.859473827379354,-28.955024371859846,-0.819,-0.262,0.4451,-0.25,0
1489025.0,1349.67576,1.0,8.55,2.1,4.34,-28.19,0.5,-21.5,-1.19,-2.5,-3.75,0.14632397129567698,-0.20019112161848795,-0.005924219349857651,-30.436910315540402,52.96186978619433,-28.753875441458412,-0.8189,-0.2625,0.4459,-0.2483,0
1489025.0,1349.67576,1.0,8.55,2.1,4.34,-28.19,0.5,-21.5,-1.19,-2.5,-3.75,0.14632397129567698,-0.20019112161848795,-0.005924219349857651,-30.436910315540402,52.96186978619433,-28.753875441458412,-0.8189,-0.2625,0.4459,-0.2483,0
1489059.0,1349.678585,1.0,9.3,2.56,3.68,-28.56,1.25,-23.5,-15.19,-4.69,-13.0,0.6236096226823117,-1.0781329535781299,-0.4419957823903218,-30.341916136964517,53.064311346688015,-28.35184823709937,-0.8198,-0.2617,0.4467,-0.2449,0
1489059.0,1349.678585,1.0,9.3,2.56,3.68,-28.56,1.25,-23.5,-15.19,-4.69,-13.0,0.6236096226823117,-1.0781329535781299,-0.4419957823903218,-30.341916136964517,53.064311346688015,-28.35184823709937,-0.8198,-0.2617,0.4467,-0.2449,0
1489096.0,1349.714492,1.0,9.98,4.27,4.19,-27.5,0.5,-22.25,-23.62,-9.38,-25.19,-0.370775859295688,-2.097072018406729,-1.6325026876678699,-29.98587744698569,53.35908614472047,-27.15966751179376,-0.8224,-0.2587,0.449,-0.2348,0
1489096.0,1349.714492,1.0,9.98,4.27,4.19,-27.5,0.5,-22.25,-23.62,-9.38,-25.19,-0.370775859295688,-2.097072018406729,-1.6325026876678699,-29.98587744698569,53.35908614472047,-27.15966751179376,-0.8224,-0.2587,0.449,-0.2348,0
1489131.0,1349.765015,1.0,11.69,7.33,3.62,-27.5,0.5,-22.25,-4.31,-26.62,-32.5,-0.9794018456343114,-4.769221234605089,-3.60173173830683,-30.62696303514804,53.834091110734875,-25.817620461905193,-0.8218,-0.2641,0.4527,-0.2234,0
1489131.0,1349.765015,1.0,11.69,7.33,3.62,-27.5,0.5,-22.25,-4.31,-26.62,-32.5,-0.9794018456343114,-4.769221234605089,-3.60173173830683,-30.62696303514804,53.834091110734875,-25.817620461905193,-0.8218,-0.2641,0.4527,-0.2234,0
1489168.0,1349.78028,1.0,12.82,8.22,2.88,-26.69,1.25,-21.87,69.69,-47.19,-60.56,-0.49688254505304874,-5.422405069400728,-4.704236637272,-33.08183396795116,54.09126672763835,-25.018825462277388,-0.8157,-0.2847,0.4547,-0.2166,0
1489168.0,1349.78028,1.0,12.82,8.22,2.88,-26.69,1.25,-21.87,69.69,-47.19,-60.56,-0.49688254505304874,-5.422405069400728,-4.704236637272,-33.08183396795116,54.09126672763835,-25.018825462277388,-0.8157,-0.2847,0.4547,-0.2166,0
1489205.0,1349.82012,1.0,13.03,7.26,2.49,-27.87,-0.56,-20.69,73.81,-63.94,-89.0,0.5759721424721738,-3.7617016344417795,-4.829143688916705,-37.56783922201158,54.451808715885946,-22.886821927709892,-0.8047,-0.322,0.4575,-0.1984,0
1489205.0,1349.82012,1.0,13.03,7.26,2.49,-27.87,-0.56,-20.69,73.81,-63.94,-89.0,0.5759721424721738,-3.7617016344417795,-4.829143688916705,-37.56783922201158,54.451808715885946,-22.886821927709892,-0.8047,-0.322,0.4575,-0.1984,0
1489240.0,1349.878948,1.0,9.29,8.44,1.0,-27.87,-0.56,-20.69,80.62,-78.87,-112.5,-0.9680073007666321,-4.696687420214959,-1.8355915858140097,-41.26836056402613,54.83875259027355,-20.471639758994087,-0.7951,-0.3524,0.4605,-0.1777,0
1489240.0,1349.878948,1.0,9.29,8.44,1.0,-27.87,-0.56,-20.69,80.62,-78.87,-112.5,-0.9680073007666321,-4.696687420214959,-1.8355915858140097,-41.26836056402613,54.83875259027355,-20.471639758994087,-0.7951,-0.3524,0.4605,-0.1777,0
1489272.0,1349.895245,1.0,13.92,10.85,1.52,-28.19,-3.88,-19.06,67.37,-125.12,-91.5,-0.5001823757389428,-3.7922980543441973,-7.4898118653069385,-46.91890783705629,56.39339939535494,-17.54366623938741,-0.7714,-0.3981,0.4725,-0.1525,0
1489272.0,1349.895245,1.0,13.92,10.85,1.52,-28.19,-3.88,-19.06,67.37,-125.12,-91.5,-0.5001823757389428,-3.7922980543441973,-7.4898118653069385,-46.91890783705629,56.39339939535494,-17.54366623938741,-0.7714,-0.3981,0.4725,-0.1525,0
1489309.0,1349.937266,1.0,14.46,10.17,3.64,-27.87,-6.88,-16.56,135.5,-163.81,-135.56,-1.306872737862986,0.4944845716482522,-8.188284527678404,-52.68039020015169,57.95943792852192,-14.638747929971785,-0.743,-0.4437,0.4845,-0.1274,0
1489309.0,1349.937266,1.0,14.46,10.17,3.64,-27.87,-6.88,-16.56,135.5,-163.81,-135.56,-1.306872737862986,0.4944845716482522,-8.188284527678404,-52.68039020015169,57.95943792852192,-14.638747929971785,-0.743,-0.4437,0.4845,-0.1274,0
1489346.0,1349.991997,1.0,14.84,11.42,3.02,-28.19,-10.38,-14.06,247.06,-230.75,-133.75,-2.1259784299753677,3.188473205521742,-8.769578205234493,-62.36959041979664,60.46365910623083,-10.545844298925708,-0.6855,-0.5178,0.5035,-0.0919,0
