TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
590125.0,449.136004,1.0,8.65,3.23,3.85,-25.06,-5.0,-21.19,-5.94,-3.06,-7.19,-0.36499637014781916,-0.040397666694317325,-0.19050187832537624,-48.1836233337003,44.44446200079347,-47.45660010468906,-0.7269,-0.4082,0.3782,-0.4024,0
590125.0,449.136004,1.0,8.65,3.23,3.85,-25.06,-5.0,-21.19,-5.94,-3.06,-7.19,-0.36499637014781916,-0.040397666694317325,-0.19050187832537624,-48.1836233337003,44.44446200079347,-47.45660010468906,-0.7269,-0.4082,0.3782,-0.4024,0
590161.0,449.161139,1.0,9.37,3.4,3.3,-24.25,-5.0,-20.0,6.13,-2.94,-5.06,-0.08775955609649944,-0.7663347946565511,-0.6648317119074587,-48.3342986251064,44.41970591493472,-47.29392563415834,-0.7271,-0.4094,0.378,-0.4011,0
590161.0,449.161139,1.0,9.37,3.4,3.3,-24.25,-5.0,-20.0,6.13,-2.94,-5.06,-0.08775955609649944,-0.7663347946565511,-0.6648317119074587,-48.3342986251064,44.41970591493472,-47.29392563415834,-0.7271,-0.4094,0.378,-0.4011,0
590196.0,449.228153,1.0,10.24,4.95,2.86,-25.75,-5.0,-20.75,1.12,-12.88,-5.31,-1.016241074441586,-1.8362028373268342,-1.7317776753295444,-48.72395587995984,44.593044465749166,-47.01886031964005,-0.7258,-0.4125,0.3794,-0.3989,0
590196.0,449.228153,1.0,10.24,4.95,2.86,-25.75,-5.0,-20.75,1.12,-12.88,-5.31,-1.016241074441586,-1.8362028373268342,-1.7317776753295444,-48.72395587995984,44.593044465749166,-47.01886031964005,-0.7258,-0.4125,0.3794,-0.3989,0
590231.0,449.270801,1.0,10.72,5.37,2.66,-25.75,-5.0,-20.75,18.69,-24.75,-17.94,-1.1003164387589184,-2.1013886680147107,-2.243427568237321,-49.59342555885965,44.69214333160206,-46.606799554332326,-0.7232,-0.4194,0.3802,-0.3956,0
590231.0,449.270801,1.0,10.72,5.37,2.66,-25.75,-5.0,-20.75,18.69,-24.75,-17.94,-1.1003164387589184,-2.1013886680147107,-2.243427568237321,-49.59342555885965,44.69214333160206,-46.606799554332326,-0.7232,-0.4194,0.3802,-0.3956,0
590268.0,449.286836,1.0,11.21,5.81,2.34,-24.25,-5.69,-20.75,33.0,-37.56,-20.25,-1.108633764444594,-2.268522948463783,-2.7838438270358044,-51.443358765022325,44.76649060212524,-45.90899880278562,-0.7173,-0.434,0.3808,-0.39,0
590268.0,449.286836,1.0,11.21,5.81,2.34,-24.25,-5.69,-20.75,33.0,-37.56,-20.25,-1.108633764444594,-2.268522948463783,-2.7838438270358044,-51.443358765022325,44.76649060212524,-45.90899880278562,-0.7173,-0.434,0.3808,-0.39,0
