TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
679206.0,538.378841,1.0,0.0,5.34,-8.14,-0.56,-28.0,21.19,-0.37,0.75,-1.06,-0.024155036425863557,-0.09325314150619413,0.07187109209385056,-144.53918747848587,10.51132121524803,2.9338644268256844,-0.2894,-0.9525,0.0916,0.0256,0
679206.0,538.378841,1.0,0.0,5.34,-8.14,-0.56,-28.0,21.19,-0.37,0.75,-1.06,-0.024155036425863557,-0.09325314150619413,0.07187109209385056,-144.53918747848587,10.51132121524803,2.9338644268256844,-0.2894,-0.9525,0.0916,0.0256,0
679241.0,538.402988,1.0,-0.05,5.26,-8.02,-1.25,-27.56,23.19,0.44,0.69,-0.56,-0.07818883030652224,-0.10289981375331214,0.21635291726346928,-144.53918747848587,10.51132121524803,2.899475820391489,-0.2894,-0.9525,0.0916,0.0253,0
679241.0,538.402988,1.0,-0.05,5.26,-8.02,-1.25,-27.56,23.19,0.44,0.69,-0.56,-0.07818883030652224,-0.10289981375331214,0.21635291726346928,-144.53918747848587,10.51132121524803,2.899475820391489,-0.2894,-0.9525,0.0916,0.0253,0
679278.0,538.441056,1.0,0.18,5.77,-8.24,-2.0,-27.56,22.37,-3.81,1.0,0.31,0.09083531529860858,0.21739968979308655,-0.2515499542846893,-144.42647704464704,10.499813733449365,2.899475820391489,-0.2903,-0.9522,0.0915,0.0253,0
679278.0,538.441056,1.0,0.18,5.77,-8.24,-2.0,-27.56,22.37,-3.81,1.0,0.31,0.09083531529860858,0.21739968979308655,-0.2515499542846893,-144.42647704464704,10.499813733449365,2.899475820391489,-0.2903,-0.9522,0.0915,0.0253,0
679313.0,538.506022,1.0,0.19,5.42,-8.38,-2.0,-27.56,22.37,4.75,0.25,-0.75,0.17227032362573516,-0.1273432312514795,-0.17287937953751076,-144.53918747848587,10.476799088278916,2.910938660030132,-0.2896,-0.9525,0.0913,0.0254,0
679313.0,538.506022,1.0,0.19,5.42,-8.38,-2.0,-27.56,22.37,4.75,0.25,-0.75,0.17227032362573516,-0.1273432312514795,-0.17287937953751076,-144.53918747848587,10.476799088278916,2.910938660030132,-0.2896,-0.9525,0.0913,0.0254,0
679348.0,538.522243,1.0,0.19,5.32,-8.2,-2.0,-27.56,22.37,0.75,0.44,-1.06,0.173429143563213,-0.1040384382724171,0.032316348260623684,-144.5768347492103,10.430771068314458,2.922401528803222,-0.2893,-0.9526,0.0909,0.0255,0
679348.0,538.522243,1.0,0.19,5.32,-8.2,-2.0,-27.56,22.37,0.75,0.44,-1.06,0.173429143563213,-0.1040384382724171,0.032316348260623684,-144.5768347492103,10.430771068314458,2.922401528803222,-0.2893,-0.9526,0.0909,0.0255,0
679383.0,538.564641,1.0,-0.05,5.21,-8.02,-2.0,-27.56,22.37,-1.19,-2.44,-0.44,-0.05187290051929766,-0.14189254995009026,0.24400519291548584,-144.53918747848587,10.430771068314458,2.9911793597011727,-0.2894,-0.9525,0.0909,0.0261,0
679383.0,538.564641,1.0,-0.05,5.21,-8.02,-2.0,-27.56,22.37,-1.19,-2.44,-0.44,-0.05187290051929766,-0.14189254995009026,0.24400519291548584,-144.53918747848587,10.430771068314458,2.9911793597011727,-0.2894,-0.9525,0.0909,0.0261,0
679415.0,538.622844,1.0,0.08,5.35,-8.17,-2.0,-27.56,22.37,-0.88,-1.37,1.37,0.07414825024322991,-0.0889152040930643,0.041180419715244554,-144.50157885257724,10.48830635783265,3.037031844213697,-0.2896,-0.9524,0.0914,0.0265,0
679415.0,538.622844,1.0,0.08,5.35,-8.17,-2.0,-27.56,22.37,-0.88,-1.37,1.37,0.07414825024322991,-0.0889152040930643,0.041180419715244554,-144.50157885257724,10.48830635783265,3.037031844213697,-0.2896,-0.9524,0.0914,0.0265,0
679452.0,538.641489,1.0,0.03,5.33,-8.15,-1.25,-28.0,21.56,2.38,-2.13,1.44,0.028253826677874266,-0.09547312905465688,0.06897129288983983,-144.53918747848587,10.545844298925708,3.0714215263829594,-0.2892,-0.9525,0.0919,0.0268,0
679452.0,538.641489,1.0,0.03,5.33,-8.15,-1.25,-28.0,21.56,2.38,-2.13,1.44,0.028253826677874266,-0.09547312905465688,0.06897129288983983,-144.53918747848587,10.545844298925708,3.0714215263829594,-0.2892,-0.9525,0.0919,0.0268,0
679489.0,538.683205,1.0,0.19,5.67,-8.28,-1.25,-28.37,21.56,-0.94,-2.31,1.63,0.15183769429157543,0.1418296017175198,-0.22830040738462465,-144.50157885257724,10.62640189942489,3.140201723904295,-0.2892,-0.9524,0.0926,0.0274,0
679489.0,538.683205,1.0,0.19,5.67,-8.28,-1.25,-28.37,21.56,-0.94,-2.31,1.63,0.15183769429157543,0.1418296017175198,-0.22830040738462465,-144.50157885257724,10.62640189942489,3.140201723904295,-0.2892,-0.9524,0.0926,0.0274,0
679522.0,538.690267,1.0,-0.04,5.29,-8.16,-1.25,-28.37,21.56,-1.56,-4.44,-0.31,-0.010779548121360893,-0.14166548432135295,0.08291025173985034,-144.50157885257724,10.66092819534247,3.243374149708243,-0.289,-0.9524,0.0929,0.0283,0
679522.0,538.690267,1.0,-0.04,5.29,-8.16,-1.25,-28.37,21.56,-1.56,-4.44,-0.31,-0.010779548121360893,-0.14166548432135295,0.08291025173985034,-144.50157885257724,10.66092819534247,3.243374149708243,-0.289,-0.9524,0.0929,0.0283,0
679557.0,538.704659,1.0,0.05,5.25,-8.44,-1.56,-28.0,23.56,3.44,-1.12,1.63,0.12359366244170364,-0.28629291985984695,-0.12820586058712813,-144.5768347492103,10.741493332748478,3.335085177891311,-0.2879,-0.9526,0.0936,0.0291,0
679557.0,538.704659,1.0,0.05,5.25,-8.44,-1.56,-28.0,23.56,3.44,-1.12,1.63,0.12359366244170364,-0.28629291985984695,-0.12820586058712813,-144.5768347492103,10.741493332748478,3.335085177891311,-0.2879,-0.9526,0.0936,0.0291,0
679591.0,538.751124,1.0,0.07,5.27,-8.41,-1.56,-27.56,22.37,-3.13,-6.88,2.94,0.14698090300482033,-0.2320618379853352,-0.1145618169860061,-144.65224571956077,10.856595634361932,3.438262641755622,-0.2871,-0.9528,0.0946,0.03,0
679591.0,538.751124,1.0,0.07,5.27,-8.41,-1.56,-27.56,22.37,-3.13,-6.88,2.94,0.14698090300482033,-0.2320618379853352,-0.1145618169860061,-144.65224571956077,10.856595634361932,3.438262641755622,-0.2871,-0.9528,0.0946,0.03,0
679626.0,538.791842,1.0,-0.29,5.78,-7.57,-1.56,-27.56,22.37,-6.63,-17.37,4.19,-0.3346969937122628,0.5473793443381307,0.29950774926071766,-144.38898361895096,11.086833319532733,3.816604503074617,-0.2882,-0.9521,0.0966,0.0333,0
679626.0,538.791842,1.0,-0.29,5.78,-7.57,-1.56,-27.56,22.37,-6.63,-17.37,4.19,-0.3346969937122628,0.5473793443381307,0.29950774926071766,-144.38898361895096,11.086833319532733,3.816604503074617,-0.2882,-0.9521,0.0966,0.0333,0
679659.0,538.849177,1.0,0.01,5.9,-8.25,-2.0,-27.56,22.75,4.13,-3.56,1.25,0.05644238117819789,0.3523476240939556,-0.32968392353479636,-144.35152835071236,11.30560069930953,4.11472114096103,-0.2876,-0.952,0.0985,0.0359,0
679659.0,538.849177,1.0,0.01,5.9,-8.25,-2.0,-27.56,22.75,4.13,-3.56,1.25,0.05644238117819789,0.3523476240939556,-0.32968392353479636,-144.35152835071236,11.30560069930953,4.11472114096103,-0.2876,-0.952,0.0985,0.0359,0
679694.0,538.920385,1.0,-0.05,5.93,-8.15,-1.25,-27.56,22.75,-0.69,-4.19,-2.94,0.0028556740595933605,0.4226785721875208,-0.2636645268526312,-144.35152835071236,11.271055753655437,4.24085568146149,-0.2875,-0.952,0.0982,0.037,0
679694.0,538.920385,1.0,-0.05,5.93,-8.15,-1.25,-27.56,22.75,-0.69,-4.19,-2.94,0.0028556740595933605,0.4226785721875208,-0.2636645268526312,-144.35152835071236,11.271055753655437,4.24085568146149,-0.2875,-0.952,0.0982,0.037,0
679731.0,538.923784,1.0,-0.22,5.16,-7.97,-1.25,-28.0,22.0,4.0,-6.38,-2.88,-0.020887227910102224,-0.09350440163355955,0.3100337262641091,-144.61452078820068,11.213483126166134,4.49314033842009,-0.2852,-0.9527,0.0977,0.0392,0
679731.0,538.923784,1.0,-0.22,5.16,-7.97,-1.25,-28.0,22.0,4.0,-6.38,-2.88,-0.020887227910102224,-0.09350440163355955,0.3100337262641091,-144.61452078820068,11.213483126166134,4.49314033842009,-0.2852,-0.9527,0.0977,0.0392,0
679766.0,538.959965,1.0,-0.1,5.35,-8.13,-1.25,-28.0,22.0,0.31,-7.0,0.31,0.11805523485253389,0.01589325495133176,0.07447602056606328,-144.61452078820068,11.259541000283246,4.71104003397371,-0.2846,-0.9527,0.0981,0.0411,0
