TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1527844.0,1388.552429,1.0,8.86,0.53,4.02,-27.37,0.69,-21.56,0.06,-0.12,-0.25,0.047907492060572654,0.12650456706595925,0.06382692520715416,-42.67980499317124,48.19617622057904,-61.7944910115485,-0.6612,-0.3639,0.4083,-0.5135,0
1527844.0,1388.552429,1.0,8.86,0.53,4.02,-27.37,0.69,-21.56,0.06,-0.12,-0.25,0.047907492060572654,0.12650456706595925,0.06382692520715416,-42.67980499317124,48.19617622057904,-61.7944910115485,-0.6612,-0.3639,0.4083,-0.5135,0
1527879.0,1388.555974,1.0,8.86,0.64,3.86,-27.37,0.37,-20.37,-0.12,0.44,-0.44,-0.03269150216559069,-0.0428364456207353,0.12130559184327616,-42.605998374783326,48.246393921380395,-61.687686660703456,-0.6619,-0.3633,0.4087,-0.5127,0
1527879.0,1388.555974,1.0,8.86,0.64,3.86,-27.37,0.37,-20.37,-0.12,0.44,-0.44,-0.03269150216559069,-0.0428364456207353,0.12130559184327616,-42.605998374783326,48.246393921380395,-61.687686660703456,-0.6619,-0.3633,0.4087,-0.5127,0
1527914.0,1388.628212,1.0,8.95,0.56,4.08,-27.69,0.37,-22.0,1.25,0.56,-0.81,0.025579804503581327,0.13821531846619717,-0.044377469220803434,-42.63059851955768,48.22128383984011,-61.687686660703456,-0.6619,-0.3635,0.4085,-0.5127,0
1527914.0,1388.628212,1.0,8.95,0.56,4.08,-27.69,0.37,-22.0,1.25,0.56,-0.81,0.025579804503581327,0.13821531846619717,-0.044377469220803434,-42.63059851955768,48.22128383984011,-61.687686660703456,-0.6619,-0.3635,0.4085,-0.5127,0
1527951.0,1388.635205,1.0,8.9,0.53,3.94,-27.0,0.0,-22.0,-2.13,0.25,0.06,0.07284772812549423,0.03769324714702549,0.05945694622156772,-42.63059851955768,48.22128383984011,-61.67434029817293,-0.662,-0.3635,0.4085,-0.5126,0
1527951.0,1388.635205,1.0,8.9,0.53,3.94,-27.0,0.0,-22.0,-2.13,0.25,0.06,0.07284772812549423,0.03769324714702549,0.05945694622156772,-42.63059851955768,48.22128383984011,-61.67434029817293,-0.662,-0.3635,0.4085,-0.5126,0
1527986.0,1388.698514,1.0,8.83,0.49,3.96,-27.0,0.0,-22.0,0.81,0.88,-0.19,0.09665661727884745,0.08827263145040254,0.11781800430139278,-42.605998374783326,48.22128383984011,-61.67434029817293,-0.662,-0.3633,0.4085,-0.5126,0
1527986.0,1388.698514,1.0,8.83,0.49,3.96,-27.0,0.0,-22.0,0.81,0.88,-0.19,0.09665661727884745,0.08827263145040254,0.11781800430139278,-42.605998374783326,48.22128383984011,-61.67434029817293,-0.662,-0.3633,0.4085,-0.5126,0
1528020.0,1388.713332,1.0,8.85,0.62,4.02,-28.06,0.37,-21.56,-0.81,1.94,0.44,-0.036455143134974444,0.09647915586606004,0.06721147434450891,-42.556804261043354,48.19617622057904,-61.687686660703456,-0.6624,-0.3629,0.4083,-0.5127,0
1528020.0,1388.713332,1.0,8.85,0.62,4.02,-28.06,0.37,-21.56,-0.81,1.94,0.44,-0.036455143134974444,0.09647915586606004,0.06721147434450891,-42.556804261043354,48.19617622057904,-61.687686660703456,-0.6624,-0.3629,0.4083,-0.5127,0
1528055.0,1388.754082,1.0,8.98,0.67,3.88,-27.37,0.0,-20.75,-0.63,0.12,0.81,-0.044249438780094685,-0.09163152545167774,0.0018886234691546377,-42.556804261043354,48.1836233337003,-61.71438217106357,-0.6623,-0.3629,0.4082,-0.5129,0
1528055.0,1388.754082,1.0,8.98,0.67,3.88,-27.37,0.0,-20.75,-0.63,0.12,0.81,-0.044249438780094685,-0.09163152545167774,0.0018886234691546377,-42.556804261043354,48.1836233337003,-61.71438217106357,-0.6623,-0.3629,0.4082,-0.5129,0
1528092.0,1388.772769,1.0,8.99,0.6,3.89,-27.37,0.0,-20.75,-2.56,0.44,-0.12,0.01951451347904798,-0.0755255487407891,-0.006917907506990062,-42.50761837071937,48.20872972254528,-61.70103395154206,-0.6625,-0.3625,0.4084,-0.5128,0
1528092.0,1388.772769,1.0,8.99,0.6,3.89,-27.37,0.0,-20.75,-2.56,0.44,-0.12,0.01951451347904798,-0.0755255487407891,-0.006917907506990062,-42.50761837071937,48.20872972254528,-61.70103395154206,-0.6625,-0.3625,0.4084,-0.5128,0
