TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1587832.0,1448.618226,1.0,8.1,3.23,4.8,-25.25,-2.88,-21.69,-8.38,5.75,-4.06,-0.2869278897316554,0.04617170392028158,-0.14314600594159366,-36.90278239165085,48.3342986251064,-29.547170301814955,-0.8168,-0.3165,0.4094,-0.255,0
1587832.0,1448.618226,1.0,8.1,3.23,4.8,-25.25,-2.88,-21.69,-8.38,5.75,-4.06,-0.2869278897316554,0.04617170392028158,-0.14314600594159366,-36.90278239165085,48.3342986251064,-29.547170301814955,-0.8168,-0.3165,0.4094,-0.255,0
1587867.0,1448.658507,1.0,8.41,3.11,4.3,-25.25,-2.88,-21.69,-4.44,10.06,-4.38,0.2554542907482156,-0.31837227743135,-0.12932414440584594,-36.769926221818416,48.09577032776433,-29.487919662093987,-0.8184,-0.3154,0.4075,-0.2545,0
1587867.0,1448.658507,1.0,8.41,3.11,4.3,-25.25,-2.88,-21.69,-4.44,10.06,-4.38,0.2554542907482156,-0.31837227743135,-0.12932414440584594,-36.769926221818416,48.09577032776433,-29.487919662093987,-0.8184,-0.3154,0.4075,-0.2545,0
1587902.0,1448.717034,1.0,8.27,2.87,4.69,-25.69,-2.88,-22.56,-7.63,4.06,-7.81,0.19995474394372326,0.1245192492792786,-0.12161334546648384,-36.637121227016124,47.8449270124639,-29.23915478171118,-0.8204,-0.3143,0.4055,-0.2524,0
1587902.0,1448.717034,1.0,8.27,2.87,4.69,-25.69,-2.88,-22.56,-7.63,4.06,-7.81,0.19995474394372326,0.1245192492792786,-0.12161334546648384,-36.637121227016124,47.8449270124639,-29.23915478171118,-0.8204,-0.3143,0.4055,-0.2524,0
1587939.0,1448.72453,1.0,9.2,3.02,3.37,-25.0,-3.56,-22.56,-5.06,5.0,-9.88,1.3166816291743624,-1.0726217757968306,-0.3043901054234386,-36.612980343917975,47.70706703894191,-29.014203146635065,-0.8216,-0.3141,0.4044,-0.2505,0
1587939.0,1448.72453,1.0,9.2,3.02,3.37,-25.0,-3.56,-22.56,-5.06,5.0,-9.88,1.3166816291743624,-1.0726217757968306,-0.3043901054234386,-36.612980343917975,47.70706703894191,-29.014203146635065,-0.8216,-0.3141,0.4044,-0.2505,0
1587972.0,1448.787767,1.0,9.69,4.11,3.52,-25.0,-3.56,-22.56,-31.25,-9.75,-24.06,0.8750652849685395,-1.759553279955724,-1.1165744782408478,-36.1305141127441,47.92015436839679,-27.808494550687964,-0.8254,-0.3101,0.4061,-0.2403,0
1587972.0,1448.787767,1.0,9.69,4.11,3.52,-25.0,-3.56,-22.56,-31.25,-9.75,-24.06,0.8750652849685395,-1.759553279955724,-1.1165744782408478,-36.1305141127441,47.92015436839679,-27.808494550687964,-0.8254,-0.3101,0.4061,-0.2403,0
1588008.0,1448.803969,1.0,9.86,5.18,3.43,-25.0,-3.25,-22.06,-38.44,-16.69,-47.25,0.46979366108715115,-2.5271150947967165,-1.5604025297305153,-35.73297808318577,48.19617622057904,-26.1821984911941,-0.8293,-0.3068,0.4083,-0.2265,0
