TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
455409.0,314.194264,1.0,3.87,3.6,-8.43,-11.5,-23.37,28.0,-24.06,-4.19,7.19,-0.16505518530951727,-0.3008078415560953,-0.13739703469672726,-144.9174197897038,-8.947229783297066,-25.817620461905193,-0.1867,-0.9535,-0.078,-0.2234,0
455409.0,314.194264,1.0,3.87,3.6,-8.43,-11.5,-23.37,28.0,-24.06,-4.19,7.19,-0.16505518530951727,-0.3008078415560953,-0.13739703469672726,-144.9174197897038,-8.947229783297066,-25.817620461905193,-0.1867,-0.9535,-0.078,-0.2234,0
455444.0,314.234726,1.0,3.82,4.22,-8.59,-11.5,-23.37,28.0,-4.44,-6.81,2.5,-0.24557503211774498,0.18077259996452755,-0.49363709166411773,-144.80353687392875,-8.740349140335569,-25.758842544663857,-0.1894,-0.9532,-0.0762,-0.2229,0
455444.0,314.234726,1.0,3.82,4.22,-8.59,-11.5,-23.37,28.0,-4.44,-6.81,2.5,-0.24557503211774498,0.18077259996452755,-0.49363709166411773,-144.80353687392875,-8.740349140335569,-25.758842544663857,-0.1894,-0.9532,-0.0762,-0.2229,0
455481.0,314.271024,1.0,3.63,4.36,-8.02,-13.69,-23.75,28.37,9.69,0.19,-3.06,-0.11698844134178735,0.5473496712877512,-0.0011847274989111867,-144.99354106549774,-8.648411389524659,-25.559049077875777,-0.1891,-0.9537,-0.0754,-0.2212,0
455481.0,314.271024,1.0,3.63,4.36,-8.02,-13.69,-23.75,28.37,9.69,0.19,-3.06,-0.11698844134178735,0.5473496712877512,-0.0011847274989111867,-144.99354106549774,-8.648411389524659,-25.559049077875777,-0.1891,-0.9537,-0.0754,-0.2212,0
455516.0,314.289053,1.0,3.79,3.6,-8.36,-13.0,-23.06,27.5,11.38,-1.12,-2.44,-0.1521218166386073,-0.24043061678440725,-0.04894496283279892,-145.26123786330908,-8.740349140335569,-25.488552629562964,-0.186,-0.9544,-0.0762,-0.2206,0
455516.0,314.289053,1.0,3.79,3.6,-8.36,-13.0,-23.06,27.5,11.38,-1.12,-2.44,-0.1521218166386073,-0.24043061678440725,-0.04894496283279892,-145.26123786330908,-8.740349140335569,-25.488552629562964,-0.186,-0.9544,-0.0762,-0.2206,0
455548.0,314.334959,1.0,3.87,3.86,-8.39,-13.0,-23.06,27.5,-10.13,2.31,2.38,-0.09213814810694468,-0.04776126341662135,-0.20623317236251104,-145.1845495539276,-8.671395302011163,-25.547298987438335,-0.1871,-0.9542,-0.0756,-0.2211,0
455548.0,314.334959,1.0,3.87,3.86,-8.39,-13.0,-23.06,27.5,-10.13,2.31,2.38,-0.09213814810694468,-0.04776126341662135,-0.20623317236251104,-145.1845495539276,-8.671395302011163,-25.547298987438335,-0.1871,-0.9542,-0.0756,-0.2211,0
