TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1705170.0,1566.182722,1.0,-2.59,6.16,-7.15,0.19,-32.69,19.25,1.63,0.63,-0.88,0.11081041808842884,-0.05688999221583435,0.020911163303571456,-127.50706277493767,27.537057504249983,26.452866060028953,-0.2944,-0.8969,0.238,0.2288,0
1705170.0,1566.182722,1.0,-2.59,6.16,-7.15,0.19,-32.69,19.25,1.63,0.63,-0.88,0.11081041808842884,-0.05688999221583435,0.020911163303571456,-127.50706277493767,27.537057504249983,26.452866060028953,-0.2944,-0.8969,0.238,0.2288,0
1705205.0,1566.206843,1.0,-2.56,6.2,-6.96,1.69,-32.69,19.25,-0.69,1.94,0.0,0.016840059581136102,0.06810939872294464,0.14071613294923857,-127.50706277493767,27.525259478424015,26.441094791301836,-0.2944,-0.8969,0.2379,0.2287,0
1705205.0,1566.206843,1.0,-2.56,6.2,-6.96,1.69,-32.69,19.25,-0.69,1.94,0.0,0.016840059581136102,0.06810939872294464,0.14071613294923857,-127.50706277493767,27.525259478424015,26.441094791301836,-0.2944,-0.8969,0.2379,0.2287,0
1705240.0,1566.247346,1.0,-2.52,6.21,-7.21,1.69,-32.69,19.25,0.69,1.81,0.19,0.1733630671942752,-0.010358498951089423,-0.035526484316488194,-127.53298072808482,27.501664319152933,26.370473139201327,-0.2945,-0.897,0.2377,0.2281,0
1705240.0,1566.247346,1.0,-2.52,6.21,-7.21,1.69,-32.69,19.25,0.69,1.81,0.19,0.1733630671942752,-0.010358498951089423,-0.035526484316488194,-127.53298072808482,27.501664319152933,26.370473139201327,-0.2945,-0.897,0.2377,0.2281,0
1705275.0,1566.291594,1.0,-2.61,6.14,-7.0,1.25,-32.0,20.5,-1.88,0.06,-0.63,0.009940087564651812,-0.02735786034113774,0.1365490314404294,-127.53298072808482,27.489867185412752,26.370473139201327,-0.2948,-0.897,0.2376,0.2281,0
1705275.0,1566.291594,1.0,-2.61,6.14,-7.0,1.25,-32.0,20.5,-1.88,0.06,-0.63,0.009940087564651812,-0.02735786034113774,0.1365490314404294,-127.53298072808482,27.489867185412752,26.370473139201327,-0.2948,-0.897,0.2376,0.2281,0
1705312.0,1566.307716,1.0,-2.6,6.31,-6.92,2.06,-32.38,18.5,-0.5,1.5,0.37,-0.07791812197803594,0.12572795155025718,0.08859354572549272,-127.53298072808482,27.466273808985672,26.33516613823805,-0.2952,-0.897,0.2374,0.2278,0
1705312.0,1566.307716,1.0,-2.6,6.31,-6.92,2.06,-32.38,18.5,-0.5,1.5,0.37,-0.07791812197803594,0.12572795155025718,0.08859354572549272,-127.53298072808482,27.466273808985672,26.33516613823805,-0.2952,-0.897,0.2374,0.2278,0
