TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1403113.0,1263.591932,1.0,8.49,1.4,4.71,-25.5,0.19,-23.56,-1.75,-1.19,0.0,-0.1186623039242507,-0.04263792662078569,-0.0019330406252304755,-36.28724251436374,47.66948159847917,-49.441996043237744,-0.7516,-0.3114,0.4041,-0.4182,0
1403113.0,1263.591932,1.0,8.49,1.4,4.71,-25.5,0.19,-23.56,-1.75,-1.19,0.0,-0.1186623039242507,-0.04263792662078569,-0.0019330406252304755,-36.28724251436374,47.66948159847917,-49.441996043237744,-0.7516,-0.3114,0.4041,-0.4182,0
1403148.0,1263.657739,1.0,8.54,1.36,4.52,-24.75,0.88,-22.37,3.25,0.88,0.06,0.005356738113934334,-0.1944344985891142,0.05094569271827787,-36.26312588812537,47.682009473276445,-49.32848435315842,-0.7521,-0.3112,0.4042,-0.4173,0
1403148.0,1263.657739,1.0,8.54,1.36,4.52,-24.75,0.88,-22.37,3.25,0.88,0.06,0.005356738113934334,-0.1944344985891142,0.05094569271827787,-36.26312588812537,47.682009473276445,-49.32848435315842,-0.7521,-0.3112,0.4042,-0.4173,0
1403185.0,1263.678536,1.0,8.88,1.44,4.17,-25.87,0.56,-24.0,-1.06,0.63,-2.0,0.17423163285479237,-0.6377144834463808,-0.08677527013347053,-36.26312588812537,47.682009473276445,-49.252838576036496,-0.7524,-0.3112,0.4042,-0.4167,0
1403185.0,1263.678536,1.0,8.88,1.44,4.17,-25.87,0.56,-24.0,-1.06,0.63,-2.0,0.17423163285479237,-0.6377144834463808,-0.08677527013347053,-36.26312588812537,47.682009473276445,-49.252838576036496,-0.7524,-0.3112,0.4042,-0.4167,0
1403219.0,1263.715199,1.0,9.19,1.19,3.79,-25.87,0.56,-24.0,-5.88,-3.25,-8.31,0.6482609725663073,-0.9331096963728192,-0.14047843015422323,-36.27518399341681,47.682009473276445,-49.03863296676083,-0.7532,-0.3113,0.4042,-0.415,0
1403219.0,1263.715199,1.0,9.19,1.19,3.79,-25.87,0.56,-24.0,-5.88,-3.25,-8.31,0.6482609725663073,-0.9331096963728192,-0.14047843015422323,-36.27518399341681,47.682009473276445,-49.03863296676083,-0.7532,-0.3113,0.4042,-0.415,0
1403252.0,1263.729096,1.0,10.39,2.15,3.06,-25.87,0.19,-24.0,1.94,-10.94,-6.19,0.46697445590533637,-2.34184785052262,-0.9746246696545331,-36.32342057290312,48.05812824174451,-48.49763058758105,-0.7539,-0.3117,0.4072,-0.4107,0
1403252.0,1263.729096,1.0,10.39,2.15,3.06,-25.87,0.19,-24.0,1.94,-10.94,-6.19,0.46697445590533637,-2.34184785052262,-0.9746246696545331,-36.32342057290312,48.05812824174451,-48.49763058758105,-0.7539,-0.3117,0.4072,-0.4107,0
1403287.0,1263.737522,1.0,10.9,3.04,2.83,-25.19,0.19,-22.37,5.88,-37.88,-5.88,-0.0929167050903974,-2.964010888360466,-1.4745957618649452,-36.83030903162442,48.67364391258275,-48.05812824174451,-0.7514,-0.3159,0.4121,-0.4072,0
1403287.0,1263.737522,1.0,10.9,3.04,2.83,-25.19,0.19,-22.37,5.88,-37.88,-5.88,-0.0929167050903974,-2.964010888360466,-1.4745957618649452,-36.83030903162442,48.67364391258275,-48.05812824174451,-0.7514,-0.3159,0.4121,-0.4072,0
