TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
755474.0,614.788944,1.0,7.41,3.44,5.38,-21.5,-7.06,-25.19,-1.19,0.06,-0.37,-0.11970387089996937,0.06512457459971044,0.02567204413716162,-42.532210288778515,36.38372566673131,-43.665686030942155,-0.7953,-0.3627,0.3122,-0.3719,0
755474.0,614.788944,1.0,7.41,3.44,5.38,-21.5,-7.06,-25.19,-1.19,0.06,-0.37,-0.11970387089996937,0.06512457459971044,0.02567204413716162,-42.532210288778515,36.38372566673131,-43.665686030942155,-0.7953,-0.3627,0.3122,-0.3719,0
755507.0,614.814782,1.0,7.51,3.44,5.15,-21.5,-6.0,-26.0,-0.06,0.75,0.44,-0.01461847219102519,-0.15945294845118263,0.07368739565896298,-42.532210288778515,36.37166381418113,-43.69037629572606,-0.7953,-0.3627,0.3121,-0.3721,0
755507.0,614.814782,1.0,7.51,3.44,5.15,-21.5,-6.0,-26.0,-0.06,0.75,0.44,-0.01461847219102519,-0.15945294845118263,0.07368739565896298,-42.532210288778515,36.37166381418113,-43.69037629572606,-0.7953,-0.3627,0.3121,-0.3721,0
755544.0,614.853376,1.0,7.51,3.39,5.25,-21.5,-6.38,-25.56,0.37,-0.56,-0.37,0.007858818650710475,-0.05645454266825145,0.03672414953513936,-42.532210288778515,36.35960237870008,-43.665686030942155,-0.7955,-0.3627,0.312,-0.3719,0
755544.0,614.853376,1.0,7.51,3.39,5.25,-21.5,-6.38,-25.56,0.37,-0.56,-0.37,0.007858818650710475,-0.05645454266825145,0.03672414953513936,-42.532210288778515,36.35960237870008,-43.665686030942155,-0.7955,-0.3627,0.312,-0.3719,0
755578.0,614.91329,1.0,7.5,3.47,5.25,-21.5,-6.38,-25.56,-2.44,-0.12,0.25,-0.06514153632270836,-0.09046231165145646,0.016809697399748913,-42.51991407307619,36.37166381418113,-43.665686030942155,-0.7955,-0.3626,0.3121,-0.3719,0
755578.0,614.91329,1.0,7.5,3.47,5.25,-21.5,-6.38,-25.56,-2.44,-0.12,0.25,-0.06514153632270836,-0.09046231165145646,0.016809697399748913,-42.51991407307619,36.37166381418113,-43.665686030942155,-0.7955,-0.3626,0.3121,-0.3719,0
755611.0,614.9209,1.0,7.6,3.5,5.16,-22.25,-6.38,-24.75,1.25,-0.75,-1.06,-0.01485873312829522,-0.20923738200235809,-0.021452509438057987,-42.49532318150223,36.43197725116238,-43.529927623269934,-0.7959,-0.3624,0.3126,-0.3708,0
755611.0,614.9209,1.0,7.6,3.5,5.16,-22.25,-6.38,-24.75,1.25,-0.75,-1.06,-0.01485873312829522,-0.20923738200235809,-0.021452509438057987,-42.49532318150223,36.43197725116238,-43.529927623269934,-0.7959,-0.3624,0.3126,-0.3708,0
