TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1160009.0,1020.067178,1.0,2.86,6.26,-7.33,-15.25,-28.87,15.5,1.12,-0.12,1.12,0.0801929000907054,-0.02642247715318824,-0.24765111700838993,-125.62096841990898,31.102474019884113,-5.284543793645802,-0.367,-0.8895,0.2681,-0.0461,0
1160009.0,1020.067178,1.0,2.86,6.26,-7.33,-15.25,-28.87,15.5,1.12,-0.12,1.12,0.0801929000907054,-0.02642247715318824,-0.24765111700838993,-125.62096841990898,31.102474019884113,-5.284543793645802,-0.367,-0.8895,0.2681,-0.0461,0
1160044.0,1020.077235,1.0,2.8,6.4,-7.18,-15.69,-29.56,16.75,-2.63,-3.81,-1.44,-0.03764065387664611,0.131196519933364,-0.2100246305514588,-125.59589546247182,31.11436879612529,-5.146891353190199,-0.3673,-0.8894,0.2682,-0.0449,0
1160044.0,1020.077235,1.0,2.8,6.4,-7.18,-15.69,-29.56,16.75,-2.63,-3.81,-1.44,-0.03764065387664611,0.131196519933364,-0.2100246305514588,-125.59589546247182,31.11436879612529,-5.146891353190199,-0.3673,-0.8894,0.2682,-0.0449,0
1160081.0,1020.134959,1.0,2.62,6.09,-7.25,-15.69,-28.87,16.37,2.69,-0.5,-1.75,-0.02018060996677401,-0.1632192135283721,-0.0161781177732383,-125.696251455902,31.078685498016352,-5.112479412053579,-0.3667,-0.8898,0.2679,-0.0446,0
1160081.0,1020.134959,1.0,2.62,6.09,-7.25,-15.69,-28.87,16.37,2.69,-0.5,-1.75,-0.02018060996677401,-0.1632192135283721,-0.0161781177732383,-125.696251455902,31.078685498016352,-5.112479412053579,-0.3667,-0.8898,0.2679,-0.0446,0
1160114.0,1020.152824,1.0,2.62,6.02,-7.22,-15.69,-28.87,16.37,-3.19,0.5,0.5,0.013700901935788046,-0.18761180028531133,0.04971328309546408,-125.696251455902,31.066791752073968,-5.112479412053579,-0.3669,-0.8898,0.2678,-0.0446,0
1160114.0,1020.152824,1.0,2.62,6.02,-7.22,-15.69,-28.87,16.37,-3.19,0.5,0.5,0.013700901935788046,-0.18761180028531133,0.04971328309546408,-125.696251455902,31.066791752073968,-5.112479412053579,-0.3669,-0.8898,0.2678,-0.0446,0
1160151.0,1020.161089,1.0,2.87,6.21,-7.39,-15.69,-29.19,16.75,-0.37,-1.44,0.5,0.14999422418970287,-0.07586244825174004,-0.26235425174480476,-125.696251455902,31.078685498016352,-5.101008867683621,-0.3667,-0.8898,0.2679,-0.0445,0
1160151.0,1020.161089,1.0,2.87,6.21,-7.39,-15.69,-29.19,16.75,-0.37,-1.44,0.5,0.14999422418970287,-0.07586244825174004,-0.26235425174480476,-125.696251455902,31.078685498016352,-5.101008867683621,-0.3667,-0.8898,0.2679,-0.0445,0
1160187.0,1020.210639,1.0,2.78,6.41,-7.22,-15.0,-28.87,15.5,-2.19,-3.5,-0.44,-0.02934672156015694,0.11836373863213634,-0.23974382043680187,-125.64605206137206,31.126263916115253,-4.96336629149859,-0.3669,-0.8896,0.2683,-0.0433,0
1160187.0,1020.210639,1.0,2.78,6.41,-7.22,-15.0,-28.87,15.5,-2.19,-3.5,-0.44,-0.02934672156015694,0.11836373863213634,-0.23974382043680187,-125.64605206137206,31.126263916115253,-4.96336629149859,-0.3669,-0.8896,0.2683,-0.0433,0
1160220.0,1020.26643,1.0,2.57,6.15,-6.95,-15.0,-28.87,15.5,1.31,-1.5,-0.44,-0.09866324812991012,0.06732498068785775,0.1777542735709403,-125.696251455902,31.161951340157955,-4.871608567013157,-0.3665,-0.8898,0.2686,-0.0425,0
1160220.0,1020.26643,1.0,2.57,6.15,-6.95,-15.0,-28.87,15.5,1.31,-1.5,-0.44,-0.09866324812991012,0.06732498068785775,0.1777542735709403,-125.696251455902,31.161951340157955,-4.871608567013157,-0.3665,-0.8898,0.2686,-0.0425,0
1160255.0,1020.269906,1.0,2.75,6.27,-7.38,-16.5,-29.19,15.5,0.56,2.63,0.44,0.03462547612251449,-0.07605478264376586,-0.25977025480956506,-125.696251455902,31.138159380012,-4.9518964029981625,-0.3665,-0.8898,0.2684,-0.0432,0
1160255.0,1020.269906,1.0,2.75,6.27,-7.38,-16.5,-29.19,15.5,0.56,2.63,0.44,0.03462547612251449,-0.07605478264376586,-0.25977025480956506,-125.696251455902,31.138159380012,-4.9518964029981625,-0.3665,-0.8898,0.2684,-0.0432,0
1160292.0,1020.306501,1.0,2.82,6.26,-7.38,-15.25,-30.0,15.19,-0.94,-0.69,-1.75,0.10605009674756471,-0.055199930500622774,-0.2725417505647556,-125.696251455902,31.11436879612529,-4.928956774809122,-0.3668,-0.8898,0.2682,-0.043,0
1160292.0,1020.306501,1.0,2.82,6.26,-7.38,-15.25,-30.0,15.19,-0.94,-0.69,-1.75,0.10605009674756471,-0.055199930500622774,-0.2725417505647556,-125.696251455902,31.11436879612529,-4.928956774809122,-0.3668,-0.8898,0.2682,-0.043,0
1160327.0,1020.415049,1.0,2.58,6.23,-7.13,-15.0,-29.56,15.19,-1.25,-2.13,-2.13,-0.09736486218646856,-0.002007577171220909,-0.0064390168817549664,-125.74649376545207,31.066791752073968,-4.837200229263812,-0.3666,-0.89,0.2678,-0.0422,0
1160327.0,1020.415049,1.0,2.58,6.23,-7.13,-15.0,-29.56,15.19,-1.25,-2.13,-2.13,-0.09736486218646856,-0.002007577171220909,-0.0064390168817549664,-125.74649376545207,31.066791752073968,-4.837200229263812,-0.3666,-0.89,0.2678,-0.0422,0
1160361.0,1020.418834,1.0,2.67,6.21,-7.28,-15.0,-29.56,15.19,0.31,1.31,0.12,0.0009044054912513144,-0.07048338521937136,-0.1274544525643435,-125.77163105081794,31.066791752073968,-4.871608567013157,-0.3663,-0.8901,0.2678,-0.0425,0
1160361.0,1020.418834,1.0,2.67,6.21,-7.28,-15.0,-29.56,15.19,0.31,1.31,0.12,0.0009044054912513144,-0.07048338521937136,-0.1274544525643435,-125.77163105081794,31.066791752073968,-4.871608567013157,-0.3663,-0.8901,0.2678,-0.0425,0
1160398.0,1020.459597,1.0,2.74,6.25,-7.39,-14.19,-28.87,15.5,-1.63,1.0,-0.31,0.05114022885198083,-0.09791971207470596,-0.25167970263851736,-125.74649376545207,31.043005289383032,-4.906017344265485,-0.3666,-0.89,0.2676,-0.0428,0
1160398.0,1020.459597,1.0,2.74,6.25,-7.39,-14.19,-28.87,15.5,-1.63,1.0,-0.31,0.05114022885198083,-0.09791971207470596,-0.25167970263851736,-125.74649376545207,31.043005289383032,-4.906017344265485,-0.3666,-0.89,0.2676,-0.0428,0
1160433.0,1020.475423,1.0,2.68,6.3,-7.22,-15.69,-29.19,16.75,-0.94,0.44,-0.5,-0.04406828083456876,0.0201437050591049,-0.14314659177868982,-125.74649376545207,31.043005289383032,-4.89454770282183,-0.3666,-0.89,0.2676,-0.0427,0
1160433.0,1020.475423,1.0,2.68,6.3,-7.22,-15.69,-29.19,16.75,-0.94,0.44,-0.5,-0.04406828083456876,0.0201437050591049,-0.14314659177868982,-125.74649376545207,31.043005289383032,-4.89454770282183,-0.3666,-0.89,0.2676,-0.0427,0
1160470.0,1020.478131,1.0,2.62,6.03,-7.15,-15.69,-29.19,16.75,1.06,0.75,0.75,0.025295962092251767,-0.10708974156612472,0.09399372575899534,-125.82193795794701,31.043005289383032,-4.928956774809122,-0.366,-0.8903,0.2676,-0.043,0
1160470.0,1020.478131,1.0,2.62,6.03,-7.15,-15.69,-29.19,16.75,1.06,0.75,0.75,0.025295962092251767,-0.10708974156612472,0.09399372575899534,-125.82193795794701,31.043005289383032,-4.928956774809122,-0.366,-0.8903,0.2676,-0.043,0
