TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1024829.0,884.654665,1.0,-0.3,6.15,-7.74,-2.69,-29.69,17.5,-2.31,3.38,1.0,0.17473071650502142,-0.034065193146192385,-0.08215218931118073,-136.58990657854866,18.170051350104256,9.154139652218912,-0.3248,-0.9291,0.1579,0.0798,0
1024829.0,884.654665,1.0,-0.3,6.15,-7.74,-2.69,-29.69,17.5,-2.31,3.38,1.0,0.17473071650502142,-0.034065193146192385,-0.08215218931118073,-136.58990657854866,18.170051350104256,9.154139652218912,-0.3248,-0.9291,0.1579,0.0798,0
1024866.0,884.658314,1.0,-0.3,6.45,-7.55,-3.0,-29.25,18.0,-5.0,1.56,0.56,0.04906966949286451,0.26923717316422113,-0.12411550484011613,-136.46613430112785,18.158446707979895,9.085166406176855,-0.3261,-0.9287,0.1578,0.0792,0
1024866.0,884.658314,1.0,-0.3,6.45,-7.55,-3.0,-29.25,18.0,-5.0,1.56,0.56,0.04906966949286451,0.26923717316422113,-0.12411550484011613,-136.46613430112785,18.158446707979895,9.085166406176855,-0.3261,-0.9287,0.1578,0.0792,0
1024901.0,884.667176,1.0,-0.36,6.11,-7.59,-1.5,-29.25,18.0,1.88,2.38,-0.88,0.07295817841704383,-0.022463508072101845,0.0565744877279446,-136.58990657854866,17.961196420173223,8.947229783297066,-0.326,-0.9291,0.1561,0.078,0
1024901.0,884.667176,1.0,-0.36,6.11,-7.59,-1.5,-29.25,18.0,1.88,2.38,-0.88,0.07295817841704383,-0.022463508072101845,0.0565744877279446,-136.58990657854866,17.961196420173223,8.947229783297066,-0.326,-0.9291,0.1561,0.078,0
1024935.0,884.73318,1.0,-0.35,5.99,-7.77,-1.5,-29.25,18.0,-0.63,-0.81,-1.75,0.1598448716266812,-0.208962258344902,-0.006926534149108932,-136.62090215577362,17.90319186690899,8.958724002944487,-0.3259,-0.9292,0.1556,0.0781,0
1024935.0,884.73318,1.0,-0.35,5.99,-7.77,-1.5,-29.25,18.0,-0.63,-0.81,-1.75,0.1598448716266812,-0.208962258344902,-0.006926534149108932,-136.62090215577362,17.90319186690899,8.958724002944487,-0.3259,-0.9292,0.1556,0.0781,0
1024970.0,884.799947,1.0,-0.32,6.22,-7.78,-3.0,-29.25,18.75,-0.25,-0.31,0.0,0.1434966864222182,-0.035863773155609735,-0.15815418727637898,-136.58990657854866,17.93799404290059,9.016196458354324,-0.326,-0.9291,0.1559,0.0786,0
1024970.0,884.799947,1.0,-0.32,6.22,-7.78,-3.0,-29.25,18.75,-0.25,-0.31,0.0,0.1434966864222182,-0.035863773155609735,-0.15815418727637898,-136.58990657854866,17.93799404290059,9.016196458354324,-0.326,-0.9291,0.1559,0.0786,0
1025007.0,884.817602,1.0,-0.31,6.12,-7.53,-1.88,-29.69,18.0,-2.25,1.56,-0.25,0.10848487133272527,0.041955408547023954,0.09903078742343929,-136.68295663578678,17.81039419409229,8.935735653853005,-0.3259,-0.9294,0.1548,0.0779,0
1025007.0,884.817602,1.0,-0.31,6.12,-7.53,-1.88,-29.69,18.0,-2.25,1.56,-0.25,0.10848487133272527,0.041955408547023954,0.09903078742343929,-136.68295663578678,17.81039419409229,8.935735653853005,-0.3259,-0.9294,0.1548,0.0779,0
1025042.0,884.861201,1.0,-0.37,6.19,-7.48,-1.88,-29.69,18.0,-0.81,-0.25,-0.75,0.022472545446329317,0.09614995941934401,0.09101053725722075,-136.65191882638644,17.81039419409229,8.92424161449454,-0.3262,-0.9293,0.1548,0.0778,0
1025042.0,884.861201,1.0,-0.37,6.19,-7.48,-1.88,-29.69,18.0,-0.81,-0.25,-0.75,0.022472545446329317,0.09614995941934401,0.09101053725722075,-136.65191882638644,17.81039419409229,8.92424161449454,-0.3262,-0.9293,0.1548,0.0778,0
1025077.0,884.874961,1.0,-0.39,6.08,-7.57,-3.0,-30.06,17.5,1.69,-1.19,-0.37,0.05503084255271329,-0.03753189739083718,0.08970794176757302,-136.68295663578678,17.79879531415178,8.947229783297066,-0.3259,-0.9294,0.1547,0.078,0
1025077.0,884.874961,1.0,-0.39,6.08,-7.57,-3.0,-30.06,17.5,1.69,-1.19,-0.37,0.05503084255271329,-0.03753189739083718,0.08970794176757302,-136.68295663578678,17.79879531415178,8.947229783297066,-0.3259,-0.9294,0.1547,0.078,0
1025112.0,884.9288,1.0,-0.26,6.15,-7.66,-3.0,-29.69,18.0,3.44,-0.31,0.94,0.18118978706957722,0.01821226280919719,-0.018447382445891947,-136.7450958533554,17.821993257993135,8.958724002944487,-0.3253,-0.9296,0.1549,0.0781,0
1025112.0,884.9288,1.0,-0.26,6.15,-7.66,-3.0,-29.69,18.0,3.44,-0.31,0.94,0.18118978706957722,0.01821226280919719,-0.018447382445891947,-136.7450958533554,17.821993257993135,8.958724002944487,-0.3253,-0.9296,0.1549,0.0781,0
1025146.0,884.947385,1.0,-0.21,6.19,-7.84,-2.69,-29.69,18.0,0.81,-0.63,-0.69,0.25907292729050735,-0.03208278308110746,-0.18122524518477867,-136.77619735313192,17.833592505981912,8.947229783297066,-0.3249,-0.9297,0.155,0.078,0
1025146.0,884.947385,1.0,-0.21,6.19,-7.84,-2.69,-29.69,18.0,0.81,-0.63,-0.69,0.25907292729050735,-0.03208278308110746,-0.18122524518477867,-136.77619735313192,17.833592505981912,8.947229783297066,-0.3249,-0.9297,0.155,0.078,0
1025181.0,884.965302,1.0,-0.44,5.89,-7.57,-2.69,-29.69,18.0,0.37,-0.56,-1.44,0.05289876452325332,-0.17288613606416137,0.20675874516441617,-136.77619735313192,17.79879531415178,8.97021831291304,-0.3248,-0.9297,0.1547,0.0782,0
