TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
798439.0,657.822029,1.0,7.61,4.29,4.51,-23.69,-4.06,-21.69,-0.19,-0.56,-0.19,-0.07564626766703508,-0.08348818435524663,-0.02409805725694092,-36.07025258875129,49.39154002007114,-13.426452603767608,-0.8461,-0.3096,0.4178,-0.1169,0
798439.0,657.822029,1.0,7.61,4.29,4.51,-23.69,-4.06,-21.69,-0.19,-0.56,-0.19,-0.07564626766703508,-0.08348818435524663,-0.02409805725694092,-36.07025258875129,49.39154002007114,-13.426452603767608,-0.8461,-0.3096,0.4178,-0.1169,0
798474.0,657.843008,1.0,7.62,4.21,4.54,-23.69,-4.06,-21.69,1.88,0.19,-0.63,-0.05197278248909787,0.0059436861400139485,-0.01156590221336451,-36.1305141127441,49.37892761089463,-13.44952940908047,-0.8459,-0.3101,0.4177,-0.1171,0
798474.0,657.843008,1.0,7.62,4.21,4.54,-23.69,-4.06,-21.69,1.88,0.19,-0.63,-0.05197278248909787,0.0059436861400139485,-0.01156590221336451,-36.1305141127441,49.37892761089463,-13.44952940908047,-0.8459,-0.3101,0.4177,-0.1171,0
798511.0,657.895476,1.0,7.68,4.1,4.36,-25.19,-4.06,-22.06,2.88,1.56,-0.75,0.15613392908688234,-0.015792165173956985,0.07128288808752714,-36.16667598822457,49.32848435315842,-13.484145644815701,-0.846,-0.3104,0.4173,-0.1174,0
798511.0,657.895476,1.0,7.68,4.1,4.36,-25.19,-4.06,-22.06,2.88,1.56,-0.75,0.15613392908688234,-0.015792165173956985,0.07128288808752714,-36.16667598822457,49.32848435315842,-13.484145644815701,-0.846,-0.3104,0.4173,-0.1174,0
798543.0,657.911875,1.0,7.69,4.17,4.4,-25.19,-4.5,-21.25,-0.94,0.63,0.31,0.11078821977841063,-0.04615711542554024,0.015296901931586504,-36.16667598822457,49.290658600791176,-13.484145644815701,-0.8461,-0.3104,0.417,-0.1174,0
798543.0,657.911875,1.0,7.69,4.17,4.4,-25.19,-4.5,-21.25,-0.94,0.63,0.31,0.11078821977841063,-0.04615711542554024,0.015296901931586504,-36.16667598822457,49.290658600791176,-13.484145644815701,-0.8461,-0.3104,0.417,-0.1174,0
798580.0,657.952668,1.0,7.72,4.15,4.39,-25.19,-4.5,-21.25,-0.06,-0.69,0.25,0.1433501797930597,-0.03474951082939448,0.005056088933777403,-36.16667598822457,49.30326654818019,-13.484145644815701,-0.8461,-0.3104,0.4171,-0.1174,0
798580.0,657.952668,1.0,7.72,4.15,4.39,-25.19,-4.5,-21.25,-0.06,-0.69,0.25,0.1433501797930597,-0.03474951082939448,0.005056088933777403,-36.16667598822457,49.30326654818019,-13.484145644815701,-0.8461,-0.3104,0.4171,-0.1174,0
798615.0,658.090773,1.0,7.6,4.22,4.51,-25.19,-4.06,-22.06,-0.19,-0.88,-0.5,-0.0443637895405673,-0.020529544016374857,0.01348348492429352,-36.15462161589686,49.341094211246,-13.461068017168213,-0.846,-0.3103,0.4174,-0.1172,0
