TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
558456.0,417.509447,1.0,1.91,6.74,-6.95,-6.56,-32.25,15.0,-0.12,0.63,0.19,0.03919624231763316,-0.02921976490551481,-0.06126821307448438,-134.38132917213414,4.722508904243301,-9.878564278366849,-0.3758,-0.9218,0.0412,-0.0861,0
558456.0,417.509447,1.0,1.91,6.74,-6.95,-6.56,-32.25,15.0,-0.12,0.63,0.19,0.03919624231763316,-0.02921976490551481,-0.06126821307448438,-134.38132917213414,4.722508904243301,-9.878564278366849,-0.3758,-0.9218,0.0412,-0.0861,0
558493.0,417.520978,1.0,2.03,6.77,-6.95,-6.56,-32.25,15.0,-2.63,0.25,0.69,0.1464672652362357,-0.01348737813140266,-0.10469024392490489,-134.3222466489682,4.733977821845079,-9.91307033213892,-0.3761,-0.9216,0.0413,-0.0864,0
558493.0,417.520978,1.0,2.03,6.77,-6.95,-6.56,-32.25,15.0,-2.63,0.25,0.69,0.1464672652362357,-0.01348737813140266,-0.10469024392490489,-134.3222466489682,4.733977821845079,-9.91307033213892,-0.3761,-0.9216,0.0413,-0.0864,0
558528.0,417.524046,1.0,2.04,6.93,-7.12,-7.0,-32.56,14.5,-2.81,-0.06,-0.37,0.10943182642123259,-0.035375935893030785,-0.3357201972727175,-134.23375822968381,4.745446786894517,-9.92457255015729,-0.3769,-0.9213,0.0414,-0.0865,0
558528.0,417.524046,1.0,2.04,6.93,-7.12,-7.0,-32.56,14.5,-2.81,-0.06,-0.37,0.10943182642123259,-0.035375935893030785,-0.3357201972727175,-134.23375822968381,4.745446786894517,-9.92457255015729,-0.3769,-0.9213,0.0414,-0.0865,0
558565.0,417.527075,1.0,2.05,6.97,-6.97,-6.25,-32.25,16.06,-2.75,0.0,0.63,0.13356763579458586,0.08935069230784976,-0.2600513534947151,-134.1748557862076,4.733977821845079,-9.92457255015729,-0.3773,-0.9211,0.0413,-0.0865,0
558565.0,417.527075,1.0,2.05,6.97,-6.97,-6.25,-32.25,16.06,-2.75,0.0,0.63,0.13356763579458586,0.08935069230784976,-0.2600513534947151,-134.1748557862076,4.733977821845079,-9.92457255015729,-0.3773,-0.9211,0.0413,-0.0865,0
558598.0,417.571628,1.0,1.89,6.63,-7.01,-6.25,-32.25,16.06,3.69,0.12,-1.12,0.019984685620174136,-0.16596627856169777,-0.023973368165471243,-134.26323636741046,4.722508904243301,-9.92457255015729,-0.3765,-0.9214,0.0412,-0.0865,0
558598.0,417.571628,1.0,1.89,6.63,-7.01,-6.25,-32.25,16.06,3.69,0.12,-1.12,0.019984685620174136,-0.16596627856169777,-0.023973368165471243,-134.26323636741046,4.722508904243301,-9.92457255015729,-0.3765,-0.9214,0.0412,-0.0865,0
