TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1131419.0,991.422665,1.0,-2.1,5.47,-8.25,5.19,-30.5,19.69,0.06,-0.56,-0.37,0.2768629370690628,-0.2311794437115271,-0.305881976655634,-141.5385921220968,8.958724002944487,16.616652750638245,-0.2854,-0.9442,0.0781,0.1445,0
1131419.0,991.422665,1.0,-2.1,5.47,-8.25,5.19,-30.5,19.69,0.06,-0.56,-0.37,0.2768629370690628,-0.2311794437115271,-0.305881976655634,-141.5385921220968,8.958724002944487,16.616652750638245,-0.2854,-0.9442,0.0781,0.1445,0
1131454.0,991.46144,1.0,-2.21,5.61,-7.56,5.19,-30.06,19.25,-1.81,-3.06,-0.5,-0.03982426587263771,0.20544539334333356,0.13886813350126737,-141.43435545776623,8.97021831291304,16.709303811577854,-0.2859,-0.9439,0.0782,0.1453,0
1131454.0,991.46144,1.0,-2.21,5.61,-7.56,5.19,-30.06,19.25,-1.81,-3.06,-0.5,-0.03982426587263771,0.20544539334333356,0.13886813350126737,-141.43435545776623,8.97021831291304,16.709303811577854,-0.2859,-0.9439,0.0782,0.1453,0
1131491.0,991.468316,1.0,-2.17,5.75,-7.9,5.19,-30.87,18.06,0.69,-0.19,-0.31,0.09329974914678596,0.15576133603912368,-0.2007689261269796,-141.46907086921098,9.004701785923345,16.69772182857332,-0.2858,-0.944,0.0785,0.1452,0
1131491.0,991.468316,1.0,-2.17,5.75,-7.9,5.19,-30.87,18.06,0.69,-0.19,-0.31,0.09329974914678596,0.15576133603912368,-0.2007689261269796,-141.46907086921098,9.004701785923345,16.69772182857332,-0.2858,-0.944,0.0785,0.1452,0
1131526.0,991.526572,1.0,-2.3,5.71,-7.64,5.19,-30.87,18.06,-1.37,-0.37,-0.56,-0.10585464350485924,0.22574414423009825,-0.001588087230260271,-141.43435545776623,8.97021831291304,16.709303811577854,-0.2859,-0.9439,0.0782,0.1453,0
1131526.0,991.526572,1.0,-2.3,5.71,-7.64,5.19,-30.87,18.06,-1.37,-0.37,-0.56,-0.10585464350485924,0.22574414423009825,-0.001588087230260271,-141.43435545776623,8.97021831291304,16.709303811577854,-0.2859,-0.9439,0.0782,0.1453,0
1131563.0,991.58453,1.0,-2.13,5.59,-8.2,5.88,-30.5,19.69,3.69,1.44,0.31,0.23851921380496693,-0.12333422952047268,-0.3399207139148466,-141.46907086921098,8.981712713320505,16.69772182857332,-0.2859,-0.944,0.0783,0.1452,0
1131563.0,991.58453,1.0,-2.13,5.59,-8.2,5.88,-30.5,19.69,3.69,1.44,0.31,0.23851921380496693,-0.12333422952047268,-0.3399207139148466,-141.46907086921098,8.981712713320505,16.69772182857332,-0.2859,-0.944,0.0783,0.1452,0
1131597.0,991.597891,1.0,-2.23,5.72,-7.76,4.75,-30.06,19.25,-3.31,-0.06,-1.0,-0.0011025281116582297,0.18005626921876994,-0.08660419285013532,-141.39967008106163,8.97021831291304,16.709303811577854,-0.2863,-0.9438,0.0782,0.1453,0
1131597.0,991.597891,1.0,-2.23,5.72,-7.76,4.75,-30.06,19.25,-3.31,-0.06,-1.0,-0.0011025281116582297,0.18005626921876994,-0.08660419285013532,-141.39967008106163,8.97021831291304,16.709303811577854,-0.2863,-0.9438,0.0782,0.1453,0
1131632.0,991.614175,1.0,-2.16,5.69,-8.09,4.75,-30.06,19.25,1.56,-0.06,-1.5,0.16932266211122865,0.006086112707237135,-0.31565669340381497,-141.46907086921098,8.935735653853005,16.686140017359815,-0.2861,-0.944,0.0779,0.1451,0
1131632.0,991.614175,1.0,-2.16,5.69,-8.09,4.75,-30.06,19.25,1.56,-0.06,-1.5,0.16932266211122865,0.006086112707237135,-0.31565669340381497,-141.46907086921098,8.935735653853005,16.686140017359815,-0.2861,-0.944,0.0779,0.1451,0
1131667.0,991.655968,1.0,-2.28,5.74,-7.93,5.88,-31.19,20.06,-2.88,-3.88,-1.88,0.010557456954754796,0.10501613804479915,-0.24420867728986018,-141.43435545776623,8.912747665103911,16.732468293463864,-0.286,-0.9439,0.0777,0.1455,0
1131667.0,991.655968,1.0,-2.28,5.74,-7.93,5.88,-31.19,20.06,-2.88,-3.88,-1.88,0.010557456954754796,0.10501613804479915,-0.24420867728986018,-141.43435545776623,8.912747665103911,16.732468293463864,-0.286,-0.9439,0.0777,0.1455,0
1131702.0,991.672085,1.0,-2.29,5.22,-7.57,4.75,-30.06,19.25,23.56,-3.69,-10.5,-0.04828513399563775,-0.08088787213125848,0.33096924883614953,-141.67799864882883,8.740349140335569,16.929394296591497,-0.2833,-0.9446,0.0762,0.1472,0
1131702.0,991.672085,1.0,-2.29,5.22,-7.57,4.75,-30.06,19.25,23.56,-3.69,-10.5,-0.04828513399563775,-0.08088787213125848,0.33096924883614953,-141.67799864882883,8.740349140335569,16.929394296591497,-0.2833,-0.9446,0.0762,0.1472,0
1131737.0,991.707987,1.0,-2.28,5.99,-8.29,4.75,-30.06,19.25,3.0,-3.81,-4.69,0.16184125254692458,0.26274671534647487,-0.6674786784414035,-141.9934624116977,8.625427825614649,17.03366959473287,-0.2801,-0.9455,0.0752,0.1481,0
1131737.0,991.707987,1.0,-2.28,5.99,-8.29,4.75,-30.06,19.25,3.0,-3.81,-4.69,0.16184125254692458,0.26274671534647487,-0.6674786784414035,-141.9934624116977,8.625427825614649,17.03366959473287,-0.2801,-0.9455,0.0752,0.1481,0
1131771.0,991.762449,1.0,-2.51,5.99,-7.61,5.88,-30.06,19.25,31.5,-3.94,-26.5,-0.1929385219420967,0.6786273783850825,-0.17305638887021502,-142.45363711540872,8.1313637329408,17.439320584956544,-0.275,-0.9468,0.0709,0.1516,0
1131771.0,991.762449,1.0,-2.51,5.99,-7.61,5.88,-30.06,19.25,31.5,-3.94,-26.5,-0.1929385219420967,0.6786273783850825,-0.17305638887021502,-142.45363711540872,8.1313637329408,17.439320584956544,-0.275,-0.9468,0.0709,0.1516,0
1131806.0,991.812594,1.0,-2.3,5.23,-8.53,6.25,-29.37,20.06,16.0,2.31,-15.31,0.37332477233670236,-0.19710593661804277,-0.4513019332130668,-143.2814024718206,7.557060298129735,17.566856150665245,-0.2674,-0.9491,0.0659,0.1527,0
1131806.0,991.812594,1.0,-2.3,5.23,-8.53,6.25,-29.37,20.06,16.0,2.31,-15.31,0.37332477233670236,-0.19710593661804277,-0.4513019332130668,-143.2814024718206,7.557060298129735,17.566856150665245,-0.2674,-0.9491,0.0659,0.1527,0
1131843.0,991.826446,1.0,-2.44,5.47,-8.05,6.69,-29.0,20.06,30.81,-4.56,-25.44,0.1387396782758792,0.32346960801356106,-0.22096779857825943,-143.72051272987528,7.063311874799694,17.868391355752117,-0.2627,-0.9503,0.0616,0.1553,0
1131843.0,991.826446,1.0,-2.44,5.47,-8.05,6.69,-29.0,20.06,30.81,-4.56,-25.44,0.1387396782758792,0.32346960801356106,-0.22096779857825943,-143.72051272987528,7.063311874799694,17.868391355752117,-0.2627,-0.9503,0.0616,0.1553,0
1131878.0,991.878087,1.0,-2.88,7.2,-7.76,6.69,-29.0,20.06,6.31,-19.0,-32.31,-0.2617063481483779,2.0899569731740915,-0.959760248435634,-144.42647704464704,6.17947961245989,18.599556301853195,-0.2535,-0.9522,0.0539,0.1616,0
1131878.0,991.878087,1.0,-2.88,7.2,-7.76,6.69,-29.0,20.06,6.31,-19.0,-32.31,-0.2617063481483779,2.0899569731740915,-0.959760248435634,-144.42647704464704,6.17947961245989,18.599556301853195,-0.2535,-0.9522,0.0539,0.1616,0
1131915.0,991.894177,1.0,-3.01,2.85,-7.72,6.69,-29.0,21.37,58.0,-5.88,-46.25,-0.25116464250568726,-1.3300231500595785,1.149343563084381,-146.1552551844325,5.112479412053579,19.029325032716933,-0.2353,-0.9567,0.0446,0.1653,0
1131915.0,991.894177,1.0,-3.01,2.85,-7.72,6.69,-29.0,21.37,58.0,-5.88,-46.25,-0.25116464250568726,-1.3300231500595785,1.149343563084381,-146.1552551844325,5.112479412053579,19.029325032716933,-0.2353,-0.9567,0.0446,0.1653,0
1131950.0,991.934513,1.0,-2.77,4.17,-8.58,7.75,-27.87,22.56,10.06,-1.5,-16.31,0.3174219742103135,-0.33681644367541885,-0.11625269898673984,-146.7909464272676,4.424333322525306,19.331486011436436,-0.2283,-0.9583,0.0386,0.1679,0
1131950.0,991.934513,1.0,-2.77,4.17,-8.58,7.75,-27.87,22.56,10.06,-1.5,-16.31,0.3174219742103135,-0.33681644367541885,-0.11625269898673984,-146.7909464272676,4.424333322525306,19.331486011436436,-0.2283,-0.9583,0.0386,0.1679,0
1131984.0,991.951148,1.0,-3.14,6.08,-8.38,7.75,-27.87,22.56,1.44,-12.0,-9.0,-0.01751542247219043,1.4267307915536498,-0.917832852725736,-146.63092085313292,4.24085568146149,19.70356306092983,-0.2272,-0.9579,0.037,0.1711,0
1131984.0,991.951148,1.0,-3.14,6.08,-8.38,7.75,-27.87,22.56,1.44,-12.0,-9.0,-0.01751542247219043,1.4267307915536498,-0.917832852725736,-146.63092085313292,4.24085568146149,19.70356306092983,-0.2272,-0.9579,0.037,0.1711,0
1132019.0,992.011168,1.0,-3.57,6.05,-7.43,9.19,-27.06,22.06,19.25,-26.62,-43.5,-0.49796079912981356,1.939228052465138,-0.22049962504610754,-146.83107004149565,2.9911793597011727,20.80942010008858,-0.2196,-0.9584,0.0261,0.1806,0
1132019.0,992.011168,1.0,-3.57,6.05,-7.43,9.19,-27.06,22.06,19.25,-26.62,-43.5,-0.49796079912981356,1.939228052465138,-0.22049962504610754,-146.83107004149565,2.9911793597011727,20.80942010008858,-0.2196,-0.9584,0.0261,0.1806,0
1132054.0,992.055408,1.0,-3.51,2.8,-7.52,10.38,-26.37,24.19,58.56,-10.06,-47.81,-0.42995419357152725,-0.6293569750366563,1.081425120983818,-148.4345315385202,1.6730962049034406,21.25230621784773,-0.1996,-0.9623,0.0146,0.1844,0
1132054.0,992.055408,1.0,-3.51,2.8,-7.52,10.38,-26.37,24.19,58.56,-10.06,-47.81,-0.42995419357152725,-0.6293569750366563,1.081425120983818,-148.4345315385202,1.6730962049034406,21.25230621784773,-0.1996,-0.9623,0.0146,0.1844,0
1132091.0,992.11251,1.0,-3.02,2.82,-9.96,11.06,-24.5,23.69,21.37,-5.69,-24.5,1.0272721699052951,-1.2941511561586605,-0.8490660563685886,-148.73080219796103,0.687553479519944,21.847212431989455,-0.1916,-0.963,0.006,0.1895,0
1132091.0,992.11251,1.0,-3.02,2.82,-9.96,11.06,-24.5,23.69,21.37,-5.69,-24.5,1.0272721699052951,-1.2941511561586605,-0.8490660563685886,-148.73080219796103,0.687553479519944,21.847212431989455,-0.1916,-0.963,0.006,0.1895,0
1132126.0,992.125956,1.0,-3.65,2.22,-8.1,11.06,-24.5,23.69,3.25,-19.87,-0.25,-0.17835383297235566,-1.195981675796749,0.7292760547764985,-148.39242814751884,0.6417160846123932,22.466080778094224,-0.1901,-0.9622,0.0056,0.1948,0
1132126.0,992.125956,1.0,-3.65,2.22,-8.1,11.06,-24.5,23.69,3.25,-19.87,-0.25,-0.17835383297235566,-1.195981675796749,0.7292760547764985,-148.39242814751884,0.6417160846123932,22.466080778094224,-0.1901,-0.9622,0.0056,0.1948,0
1132163.0,992.133268,1.0,-3.5,3.02,-7.14,12.19,-23.69,24.56,4.5,2.88,10.13,-0.3088253848751188,-0.14985043907972018,1.3076987866111178,-147.93284627196644,0.8021474641450599,22.769918267605057,-0.1931,-0.9611,0.007,0.1974,0
1132163.0,992.133268,1.0,-3.5,3.02,-7.14,12.19,-23.69,24.56,4.5,2.88,10.13,-0.3088253848751188,-0.14985043907972018,1.3076987866111178,-147.93284627196644,0.8021474641450599,22.769918267605057,-0.1931,-0.9611,0.007,0.1974,0
1132197.0,992.18529,1.0,-3.14,-1.45,-2.43,12.56,-24.87,23.37,-44.94,44.5,76.44,-2.0902912548662558,-2.5778162180326984,7.1889131881953325,-148.0992206918234,1.6730962049034406,21.707181480459113,-0.1997,-0.9615,0.0146,0.1883,0
1132197.0,992.18529,1.0,-3.14,-1.45,-2.43,12.56,-24.87,23.37,-44.94,44.5,76.44,-2.0902912548662558,-2.5778162180326984,7.1889131881953325,-148.0992206918234,1.6730962049034406,21.707181480459113,-0.1997,-0.9615,0.0146,0.1883,0
1132232.0,992.222662,1.0,-0.88,5.91,-11.47,12.56,-24.87,23.37,-163.56,150.13,160.19,2.367896171556761,-0.5135415407514947,-2.897394348421072,-145.7248595525418,4.986306217889055,15.875832638109523,-0.2566,-0.9556,0.0435,0.1381,0
1132232.0,992.222662,1.0,-0.88,5.91,-11.47,12.56,-24.87,23.37,-163.56,150.13,160.19,2.367896171556761,-0.5135415407514947,-2.897394348421072,-145.7248595525418,4.986306217889055,15.875832638109523,-0.2566,-0.9556,0.0435,0.1381,0
