TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
518719.0,377.667985,1.0,7.22,1.3,6.31,-20.75,-3.56,-26.06,-3.56,-0.75,0.0,-0.1452031846177988,0.1048493922873881,0.13181549805042891,-38.14932632838656,30.900315264438852,-74.3282126664446,-0.6762,-0.3268,0.2664,-0.6041,0
518719.0,377.667985,1.0,7.22,1.3,6.31,-20.75,-3.56,-26.06,-3.56,-0.75,0.0,-0.1452031846177988,0.1048493922873881,0.13181549805042891,-38.14932632838656,30.900315264438852,-74.3282126664446,-0.6762,-0.3268,0.2664,-0.6041,0
518754.0,377.678677,1.0,7.36,1.13,6.28,-21.87,-2.5,-25.25,4.31,0.44,-0.19,0.047417569478604094,0.00214120161123188,0.06587759790783387,-38.13720165916782,30.924093518803122,-74.1844858325427,-0.6771,-0.3267,0.2666,-0.6031,0
518754.0,377.678677,1.0,7.36,1.13,6.28,-21.87,-2.5,-25.25,4.31,0.44,-0.19,0.047417569478604094,0.00214120161123188,0.06587759790783387,-38.13720165916782,30.924093518803122,-74.1844858325427,-0.6771,-0.3267,0.2666,-0.6031,0
518787.0,377.681946,1.0,7.36,1.18,6.22,-21.87,-2.5,-25.25,-0.31,-0.5,0.12,0.004129595857063295,-0.04389478504760569,0.09848559089136089,-38.19782944329835,30.87653837372019,-74.21322028612757,-0.6768,-0.3272,0.2662,-0.6033,0
518787.0,377.681946,1.0,7.36,1.18,6.22,-21.87,-2.5,-25.25,-0.31,-0.5,0.12,0.004129595857063295,-0.04389478504760569,0.09848559089136089,-38.19782944329835,30.87653837372019,-74.21322028612757,-0.6768,-0.3272,0.2662,-0.6033,0
518821.0,377.771478,1.0,7.4,1.2,6.18,-21.5,-3.19,-27.25,0.94,0.37,0.63,-0.010274290412324971,-0.10025845442043257,0.09159762333862886,-38.18570299849584,30.900315264438852,-74.14139436333637,-0.6772,-0.3271,0.2664,-0.6028,0
518821.0,377.771478,1.0,7.4,1.2,6.18,-21.5,-3.19,-27.25,0.94,0.37,0.63,-0.010274290412324971,-0.10025845442043257,0.09159762333862886,-38.18570299849584,30.900315264438852,-74.14139436333637,-0.6772,-0.3271,0.2664,-0.6028,0
518858.0,377.77837,1.0,7.42,1.29,6.34,-21.19,-3.19,-27.25,-1.81,-0.12,0.19,-0.09770901827244205,0.00020376916074238416,-0.03746260125697454,-38.11295365085032,30.95976345993856,-74.05524812454561,-0.6779,-0.3265,0.2669,-0.6022,0
518858.0,377.77837,1.0,7.42,1.29,6.34,-21.19,-3.19,-27.25,-1.81,-0.12,0.19,-0.09770901827244205,0.00020376916074238416,-0.03746260125697454,-38.11295365085032,30.95976345993856,-74.05524812454561,-0.6779,-0.3265,0.2669,-0.6022,0
518893.0,377.787575,1.0,7.4,1.33,6.14,-21.19,-3.19,-27.25,-1.44,1.31,-0.12,-0.14753705195152422,-0.14255199638788496,0.10168159476408967,-38.100830311382886,30.971654123503782,-74.04089516831135,-0.678,-0.3264,0.267,-0.6021,0
518893.0,377.787575,1.0,7.4,1.33,6.14,-21.19,-3.19,-27.25,-1.44,1.31,-0.12,-0.14753705195152422,-0.14255199638788496,0.10168159476408967,-38.100830311382886,30.971654123503782,-74.04089516831135,-0.678,-0.3264,0.267,-0.6021,0
518926.0,377.825542,1.0,7.39,1.17,6.23,-21.19,-3.19,-26.5,2.75,-1.37,-0.31,0.02074474912076707,-0.05135837583545522,0.07059166140036588,-38.14932632838656,30.971654123503782,-73.9834968931097,-0.6782,-0.3268,0.267,-0.6017,0
518926.0,377.825542,1.0,7.39,1.17,6.23,-21.19,-3.19,-26.5,2.75,-1.37,-0.31,0.02074474912076707,-0.05135837583545522,0.07059166140036588,-38.14932632838656,30.971654123503782,-73.9834968931097,-0.6782,-0.3268,0.267,-0.6017,0
518961.0,377.841758,1.0,7.34,1.24,6.31,-22.25,-3.56,-26.5,-0.19,-1.06,-0.75,-0.05434206150878618,0.04192335320206042,0.04834126473202183,-38.14932632838656,31.007328165964708,-73.94046239689769,-0.6783,-0.3268,0.2673,-0.6014,0
518961.0,377.841758,1.0,7.34,1.24,6.31,-22.25,-3.56,-26.5,-0.19,-1.06,-0.75,-0.05434206150878618,0.04192335320206042,0.04834126473202183,-38.14932632838656,31.007328165964708,-73.94046239689769,-0.6783,-0.3268,0.2673,-0.6014,0
518995.0,377.880061,1.0,7.37,1.11,6.33,-22.25,-3.56,-26.5,2.19,-0.19,-0.12,0.08726621582629757,0.049973044574438186,0.028726534233289414,-38.20995633245823,30.971654123503782,-73.95480587683232,-0.6781,-0.3273,0.267,-0.6015,0
518995.0,377.880061,1.0,7.37,1.11,6.33,-22.25,-3.56,-26.5,2.19,-0.19,-0.12,0.08726621582629757,0.049973044574438186,0.028726534233289414,-38.20995633245823,30.971654123503782,-73.95480587683232,-0.6781,-0.3273,0.267,-0.6015,0
519028.0,377.931398,1.0,8.04,1.83,5.72,-21.5,-2.75,-26.5,0.69,0.56,4.69,-0.5677506943039214,-0.8920175401148236,-0.17287222590064388,-38.14932632838656,31.031112572318904,-73.95480587683232,-0.6781,-0.3268,0.2675,-0.6015,0
519028.0,377.931398,1.0,8.04,1.83,5.72,-21.5,-2.75,-26.5,0.69,0.56,4.69,-0.5677506943039214,-0.8920175401148236,-0.17287222590064388,-38.14932632838656,31.031112572318904,-73.95480587683232,-0.6781,-0.3268,0.2675,-0.6015,0
519063.0,377.955235,1.0,10.69,1.41,3.31,-21.19,-2.75,-25.25,20.12,-11.31,-0.06,0.15541164326223322,-4.317143799533041,-0.6124870388958765,-38.78042477210455,31.043005289383032,-73.94046239689769,-0.6757,-0.332,0.2676,-0.6014,0
519063.0,377.955235,1.0,10.69,1.41,3.31,-21.19,-2.75,-25.25,20.12,-11.31,-0.06,0.15541164326223322,-4.317143799533041,-0.6124870388958765,-38.78042477210455,31.043005289383032,-73.94046239689769,-0.6757,-0.332,0.2676,-0.6014,0
519100.0,377.997675,1.0,11.23,3.99,4.93,-21.19,-2.75,-25.25,30.62,-75.94,14.13,-2.298125575921654,-3.1265951999795196,-2.4929809413233937,-40.217121024588515,32.210179380443606,-73.53939139013687,-0.6682,-0.3438,0.2774,-0.5986,0
519100.0,377.997675,1.0,11.23,3.99,4.93,-21.19,-2.75,-25.25,30.62,-75.94,14.13,-2.298125575921654,-3.1265951999795196,-2.4929809413233937,-40.217121024588515,32.210179380443606,-73.53939139013687,-0.6682,-0.3438,0.2774,-0.5986,0
