TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1384310.0,1244.79348,1.0,8.54,0.8,4.69,-25.75,1.0,-23.5,-0.25,-0.12,-0.31,0.04914800982302281,0.02831076066079774,0.03094117792672435,-37.42262477199783,46.806506495960065,-56.1854667057556,-0.7195,-0.3208,0.3972,-0.4709,0
1384310.0,1244.79348,1.0,8.54,0.8,4.69,-25.75,1.0,-23.5,-0.25,-0.12,-0.31,0.04914800982302281,0.02831076066079774,0.03094117792672435,-37.42262477199783,46.806506495960065,-56.1854667057556,-0.7195,-0.3208,0.3972,-0.4709,0
1384345.0,1244.812321,1.0,8.5,0.74,4.63,-25.06,1.0,-24.25,0.75,1.19,0.19,0.11117242959954221,0.013526902919814843,0.09985043918726433,-37.39842842920397,46.806506495960065,-56.17247760648797,-0.7196,-0.3206,0.3972,-0.4708,0
1384345.0,1244.812321,1.0,8.5,0.74,4.63,-25.06,1.0,-24.25,0.75,1.19,0.19,0.11117242959954221,0.013526902919814843,0.09985043918726433,-37.39842842920397,46.806506495960065,-56.17247760648797,-0.7196,-0.3206,0.3972,-0.4708,0
1384380.0,1244.820617,1.0,8.47,0.86,4.63,-25.06,1.0,-24.25,1.81,-0.06,0.69,-0.010662536552744184,-0.01905239534353842,0.11557558502691023,-37.362137156703376,46.8189931753183,-56.15948929286995,-0.7197,-0.3203,0.3973,-0.4707,0
1384380.0,1244.820617,1.0,8.47,0.86,4.63,-25.06,1.0,-24.25,1.81,-0.06,0.69,-0.010662536552744184,-0.01905239534353842,0.11557558502691023,-37.362137156703376,46.8189931753183,-56.15948929286995,-0.7197,-0.3203,0.3973,-0.4707,0
1384415.0,1244.856879,1.0,8.37,0.77,4.77,-25.37,1.37,-24.25,0.31,-0.94,-0.81,0.014138645895874102,0.17359534113525354,0.14371231230748727,-37.32584976988496,46.856456748886444,-56.04262977353804,-0.7203,-0.32,0.3976,-0.4698,0
1384415.0,1244.856879,1.0,8.37,0.77,4.77,-25.37,1.37,-24.25,0.31,-0.94,-0.81,0.014138645895874102,0.17359534113525354,0.14371231230748727,-37.32584976988496,46.856456748886444,-56.04262977353804,-0.7203,-0.32,0.3976,-0.4698,0
1384450.0,1244.863212,1.0,8.56,0.85,4.63,-24.69,1.75,-23.5,0.94,0.06,0.0,0.025232788149794905,-0.05514084537254127,0.03785668692525768,-37.217010874688526,46.91890783705629,-55.8609742090792,-0.7213,-0.3191,0.3981,-0.4684,0
1384450.0,1244.863212,1.0,8.56,0.85,4.63,-24.69,1.75,-23.5,0.94,0.06,0.0,0.025232788149794905,-0.05514084537254127,0.03785668692525768,-37.217010874688526,46.91890783705629,-55.8609742090792,-0.7213,-0.3191,0.3981,-0.4684,0
1384486.0,1244.930606,1.0,8.48,0.8,4.89,-24.69,1.75,-23.5,0.37,-0.31,-1.19,-0.01610038469650865,0.21420501888282018,-0.012533112026076765,-37.217010874688526,46.91890783705629,-55.822067891041215,-0.7215,-0.3191,0.3981,-0.4681,0
1384486.0,1244.930606,1.0,8.48,0.8,4.89,-24.69,1.75,-23.5,0.37,-0.31,-1.19,-0.01610038469650865,0.21420501888282018,-0.012533112026076765,-37.217010874688526,46.91890783705629,-55.822067891041215,-0.7215,-0.3191,0.3981,-0.4681,0
1384521.0,1244.947785,1.0,8.46,0.8,4.76,-25.37,1.0,-24.25,-0.56,0.56,-0.63,0.01837423818183126,0.10904913730748178,0.0671956686206645,-37.180738981785375,46.90641643845059,-55.78316856909327,-0.7219,-0.3188,0.398,-0.4678,0
1384521.0,1244.947785,1.0,8.46,0.8,4.76,-25.37,1.0,-24.25,-0.56,0.56,-0.63,0.01837423818183126,0.10904913730748178,0.0671956686206645,-37.180738981785375,46.90641643845059,-55.78316856909327,-0.7219,-0.3188,0.398,-0.4678,0
1384558.0,1244.990326,1.0,8.54,0.85,4.69,-24.69,0.69,-23.87,-1.19,0.19,0.0,0.011264701404780197,-0.005280927356445142,0.026565888996225695,-37.156559865314904,46.893925630562904,-55.78316856909327,-0.722,-0.3186,0.3979,-0.4678,0
1384558.0,1244.990326,1.0,8.54,0.85,4.69,-24.69,0.69,-23.87,-1.19,0.19,0.0,0.011264701404780197,-0.005280927356445142,0.026565888996225695,-37.156559865314904,46.893925630562904,-55.78316856909327,-0.722,-0.3186,0.3979,-0.4678,0
1384591.0,1245.006397,1.0,8.41,0.71,4.76,-24.69,0.69,-23.87,0.69,-1.88,-0.25,0.08880304311972886,0.16105557663105152,0.11872064844253138,-37.16864920912381,46.90641643845059,-55.78316856909327,-0.7219,-0.3187,0.398,-0.4678,0
1384591.0,1245.006397,1.0,8.41,0.71,4.76,-24.69,0.69,-23.87,0.69,-1.88,-0.25,0.08880304311972886,0.16105557663105152,0.11872064844253138,-37.16864920912381,46.90641643845059,-55.78316856909327,-0.7219,-0.3187,0.398,-0.4678,0
1384624.0,1245.083947,1.0,8.43,0.87,4.8,-24.69,1.0,-23.5,-3.5,-1.5,-0.88,-0.07015714340061452,0.13390614807333612,0.06812099820830042,-37.1323824635344,46.98137369898727,-55.67947118427708,-0.7222,-0.3184,0.3986,-0.467,0
1384624.0,1245.083947,1.0,8.43,0.87,4.8,-24.69,1.0,-23.5,-3.5,-1.5,-0.88,-0.07015714340061452,0.13390614807333612,0.06812099820830042,-37.1323824635344,46.98137369898727,-55.67947118427708,-0.7222,-0.3184,0.3986,-0.467,0
1384660.0,1245.08862,1.0,8.5,0.94,4.75,-25.06,1.37,-23.06,-0.94,1.0,-0.56,-0.101479353418372,0.0312615375679568,0.0247879759731493,-37.04777503969204,47.006364186921566,-55.56287082864312,-0.723,-0.3177,0.3988,-0.4661,0
