TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
976601.0,836.302765,1.0,8.27,2.14,4.57,-25.69,-1.69,-22.69,-2.5,1.56,0.81,0.1830837224418288,0.19413412358340532,0.1223228528700897,-36.56470362370221,48.522767881927,-35.93771351932959,-0.7985,-0.3137,0.4109,-0.3085,0
976601.0,836.302765,1.0,8.27,2.14,4.57,-25.69,-1.69,-22.69,-2.5,1.56,0.81,0.1830837224418288,0.19413412358340532,0.1223228528700897,-36.56470362370221,48.522767881927,-35.93771351932959,-0.7985,-0.3137,0.4109,-0.3085,0
976635.0,836.326966,1.0,8.34,2.42,4.61,-25.69,-2.38,-22.25,0.94,2.63,0.81,-0.014004238791346935,0.02044080549935967,-0.02510905190757029,-36.46817032738551,48.51019892418311,-35.949760468473144,-0.7988,-0.3129,0.4108,-0.3086,0
976635.0,836.326966,1.0,8.34,2.42,4.61,-25.69,-2.38,-22.25,0.94,2.63,0.81,-0.014004238791346935,0.02044080549935967,-0.02510905190757029,-36.46817032738551,48.51019892418311,-35.949760468473144,-0.7988,-0.3129,0.4108,-0.3086,0
976668.0,836.371337,1.0,8.31,2.53,4.31,-25.69,-2.38,-22.25,-5.88,1.25,2.63,0.0193641143429365,-0.28610149840075794,0.11382425289773757,-36.34754136011127,48.522767881927,-36.01000138130928,-0.799,-0.3119,0.4109,-0.3091,0
976668.0,836.371337,1.0,8.31,2.53,4.31,-25.69,-2.38,-22.25,-5.88,1.25,2.63,0.0193641143429365,-0.28610149840075794,0.11382425289773757,-36.34754136011127,48.522767881927,-36.01000138130928,-0.799,-0.3119,0.4109,-0.3091,0
976705.0,836.423524,1.0,8.31,2.52,4.48,-25.69,-1.69,-22.69,2.63,-5.25,0.0,-0.06296179349406339,-0.13317963537963906,0.036532344757548074,-36.40785062374676,48.62334193420396,-35.96180782852424,-0.7985,-0.3124,0.4117,-0.3087,0
976705.0,836.423524,1.0,8.31,2.52,4.48,-25.69,-1.69,-22.69,2.63,-5.25,0.0,-0.06296179349406339,-0.13317963537963906,0.036532344757548074,-36.40785062374676,48.62334193420396,-35.96180782852424,-0.7985,-0.3124,0.4117,-0.3087,0
976742.0,836.431685,1.0,8.31,2.52,4.55,-26.06,-1.25,-21.5,5.81,2.13,-2.88,-0.07904484960153979,-0.06457013591311433,0.003661547017939526,-36.45610555039494,48.62334193420396,-35.76909927860193,-0.799,-0.3128,0.4117,-0.3071,0
976742.0,836.431685,1.0,8.31,2.52,4.55,-26.06,-1.25,-21.5,5.81,2.13,-2.88,-0.07904484960153979,-0.06457013591311433,0.003661547017939526,-36.45610555039494,48.62334193420396,-35.76909927860193,-0.799,-0.3128,0.4117,-0.3071,0
