TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1233100.0,1093.30563,1.0,7.69,2.61,5.51,-24.37,0.0,-25.19,0.75,0.12,0.19,-0.14883527491646376,0.05842261747801403,-0.00572661622848436,-29.322060695782294,47.36899357064292,-24.479166312304468,-0.8542,-0.2531,0.4017,-0.212,0
1233100.0,1093.30563,1.0,7.69,2.61,5.51,-24.37,0.0,-25.19,0.75,0.12,0.19,-0.14883527491646376,0.05842261747801403,-0.00572661622848436,-29.322060695782294,47.36899357064292,-24.479166312304468,-0.8542,-0.2531,0.4017,-0.212,0
1233137.0,1093.310161,1.0,7.76,2.6,5.36,-24.69,0.0,-24.0,0.56,2.75,-0.5,-0.00551035296109359,-0.038943151446583,0.02372338947257191,-29.333905677818493,47.29392563415834,-24.51434453810049,-0.8543,-0.2532,0.4011,-0.2123,0
1233137.0,1093.310161,1.0,7.76,2.6,5.36,-24.69,0.0,-24.0,0.56,2.75,-0.5,-0.00551035296109359,-0.038943151446583,0.02372338947257191,-29.333905677818493,47.29392563415834,-24.51434453810049,-0.8543,-0.2532,0.4011,-0.2123,0
1233170.0,1093.326756,1.0,7.84,2.29,5.32,-24.69,0.0,-24.0,3.06,1.37,-0.88,0.24957459410218819,0.16714140185187976,0.06386414205537783,-29.369442547321675,47.231385466403594,-24.537797991913113,-0.8544,-0.2535,0.4006,-0.2125,0
1233170.0,1093.326756,1.0,7.84,2.29,5.32,-24.69,0.0,-24.0,3.06,1.37,-0.88,0.24957459410218819,0.16714140185187976,0.06386414205537783,-29.369442547321675,47.231385466403594,-24.537797991913113,-0.8544,-0.2535,0.4006,-0.2125,0
1233207.0,1093.370978,1.0,7.74,2.69,5.38,-24.25,0.25,-23.56,-3.38,0.37,0.63,-0.07459915275865969,-0.1101681264720824,0.0050992068694935,-29.227312357897997,47.26890777482772,-24.479166312304468,-0.8548,-0.2523,0.4009,-0.212,0
1233207.0,1093.370978,1.0,7.74,2.69,5.38,-24.25,0.25,-23.56,-3.38,0.37,0.63,-0.07459915275865969,-0.1101681264720824,0.0050992068694935,-29.227312357897997,47.26890777482772,-24.479166312304468,-0.8548,-0.2523,0.4009,-0.212,0
1233242.0,1093.423262,1.0,7.86,2.55,5.36,-24.37,0.69,-24.37,0.56,-0.63,0.44,0.08360859490610972,-0.03083523016787293,-0.042398623671138225,-29.23915478171118,47.281416405631816,-24.50261820231894,-0.8547,-0.2524,0.401,-0.2122,0
1233242.0,1093.423262,1.0,7.86,2.55,5.36,-24.37,0.69,-24.37,0.56,-0.63,0.44,0.08360859490610972,-0.03083523016787293,-0.042398623671138225,-29.23915478171118,47.281416405631816,-24.50261820231894,-0.8547,-0.2524,0.401,-0.2122,0
