TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
790816.0,650.24871,1.0,2.18,5.29,-7.85,-13.19,-27.37,19.75,4.69,-0.69,-1.69,0.25093510551184084,-0.21015384879054322,0.09830992907848746,-129.48518799624307,32.46073084280037,-2.1200647857418087,-0.322,-0.9044,0.2795,-0.0185,0
790816.0,650.24871,1.0,2.18,5.29,-7.85,-13.19,-27.37,19.75,4.69,-0.69,-1.69,0.25093510551184084,-0.21015384879054322,0.09830992907848746,-129.48518799624307,32.46073084280037,-2.1200647857418087,-0.322,-0.9044,0.2795,-0.0185,0
790851.0,650.297277,1.0,2.31,5.66,-8.06,-12.88,-27.37,19.25,-0.12,1.75,0.25,0.20099712399685327,-0.044387094812799344,-0.3073467343261065,-129.45833846115224,32.412994497933816,-2.142987063023817,-0.3224,-0.9043,0.2791,-0.0187,0
790851.0,650.297277,1.0,2.31,5.66,-8.06,-12.88,-27.37,19.25,-0.12,1.75,0.25,0.20099712399685327,-0.044387094812799344,-0.3073467343261065,-129.45833846115224,32.412994497933816,-2.142987063023817,-0.3224,-0.9043,0.2791,-0.0187,0
790888.0,650.30517,1.0,2.35,5.67,-7.85,-13.56,-27.75,19.69,0.31,-1.31,-1.0,0.1942190061577817,0.10942999874540815,-0.15548852809835267,-129.48518799624307,32.412994497933816,-2.165909426065293,-0.3222,-0.9044,0.2791,-0.0189,0
790888.0,650.30517,1.0,2.35,5.67,-7.85,-13.56,-27.75,19.69,0.31,-1.31,-1.0,0.1942190061577817,0.10942999874540815,-0.15548852809835267,-129.48518799624307,32.412994497933816,-2.165909426065293,-0.3222,-0.9044,0.2791,-0.0189,0
790923.0,650.323451,1.0,2.08,5.57,-7.54,-13.56,-27.75,19.69,0.81,-1.81,-2.19,-0.019134921779697056,0.10344612878757786,0.20499218724665624,-129.53892711088812,32.37719603241224,-2.1200647857418087,-0.322,-0.9046,0.2788,-0.0185,0
790923.0,650.323451,1.0,2.08,5.57,-7.54,-13.56,-27.75,19.69,0.81,-1.81,-2.19,-0.019134921779697056,0.10344612878757786,0.20499218724665624,-129.53892711088812,32.37719603241224,-2.1200647857418087,-0.322,-0.9046,0.2788,-0.0185,0
790956.0,650.363477,1.0,2.29,5.98,-7.93,-14.38,-27.75,19.25,3.94,0.88,-2.25,-0.001692241208776618,0.259088003949536,-0.38267139754798407,-129.64656611878056,32.329469794230796,-2.1315259137202647,-0.3209,-0.905,0.2784,-0.0186,0
790956.0,650.363477,1.0,2.29,5.98,-7.93,-14.38,-27.75,19.25,3.94,0.88,-2.25,-0.001692241208776618,0.259088003949536,-0.38267139754798407,-129.64656611878056,32.329469794230796,-2.1315259137202647,-0.3209,-0.905,0.2784,-0.0186,0
790990.0,650.379495,1.0,2.33,6.05,-8.06,-14.0,-27.75,18.87,-12.0,0.12,1.56,0.004172180983177759,0.24885440797535363,-0.5341939731260403,-129.6735094921116,32.365263932207384,-2.1773706400327653,-0.3207,-0.9051,0.2787,-0.019,0
790990.0,650.379495,1.0,2.33,6.05,-8.06,-14.0,-27.75,18.87,-12.0,0.12,1.56,0.004172180983177759,0.24885440797535363,-0.5341939731260403,-129.6735094921116,32.365263932207384,-2.1773706400327653,-0.3207,-0.9051,0.2787,-0.019,0
791027.0,650.382411,1.0,2.21,5.38,-8.0,-12.88,-27.75,18.87,4.63,0.81,-2.81,0.2504787387625848,-0.20752812331867254,-0.07882886950651624,-129.75442065073912,32.19825231317595,-2.1773706400327653,-0.321,-0.9054,0.2773,-0.019,0
791027.0,650.382411,1.0,2.21,5.38,-8.0,-12.88,-27.75,18.87,4.63,0.81,-2.81,0.2504787387625848,-0.20752812331867254,-0.07882886950651624,-129.75442065073912,32.19825231317595,-2.1773706400327653,-0.321,-0.9054,0.2773,-0.019,0
