TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1735170.0,1596.250523,1.0,-1.48,7.93,-6.03,0.06,-35.75,10.56,-1.25,-0.69,0.5,0.132647887905319,-0.015603898912047054,-0.2640183520098631,-122.80407555685306,18.274501601194086,19.11066283969618,-0.42,-0.878,0.1588,0.166,0
1735170.0,1596.250523,1.0,-1.48,7.93,-6.03,0.06,-35.75,10.56,-1.25,-0.69,0.5,0.132647887905319,-0.015603898912047054,-0.2640183520098631,-122.80407555685306,18.274501601194086,19.11066283969618,-0.42,-0.878,0.1588,0.166,0
1735204.0,1596.261377,1.0,-1.5,7.75,-5.63,-0.56,-35.75,10.56,2.69,-0.06,-1.81,-0.0295514378165056,0.15612555754938917,0.11210764242566817,-122.87593702038136,18.25128911402984,19.12228331882828,-0.4194,-0.8783,0.1586,0.1661,0
1735204.0,1596.261377,1.0,-1.5,7.75,-5.63,-0.56,-35.75,10.56,2.69,-0.06,-1.81,-0.0295514378165056,0.15612555754938917,0.11210764242566817,-122.87593702038136,18.25128911402984,19.12228331882828,-0.4194,-0.8783,0.1586,0.1661,0
1735241.0,1596.321019,1.0,-1.5,7.52,-5.87,-1.0,-35.75,9.75,2.69,1.31,-0.69,0.097162102542519,-0.12907072781883588,0.15101950411575338,-122.97188128580086,18.228077382152183,19.08742247639564,-0.4186,-0.8787,0.1584,0.1658,0
1735241.0,1596.321019,1.0,-1.5,7.52,-5.87,-1.0,-35.75,9.75,2.69,1.31,-0.69,0.097162102542519,-0.12907072781883588,0.15101950411575338,-122.97188128580086,18.228077382152183,19.08742247639564,-0.4186,-0.8787,0.1584,0.1658,0
1735274.0,1596.324963,1.0,-1.46,7.98,-6.05,-1.0,-35.75,9.75,-4.31,-1.44,1.31,0.14609321174924106,0.02261817567369917,-0.3122751006028288,-122.89990924402274,18.262895263137004,19.08742247639564,-0.4194,-0.8784,0.1587,0.1658,0
1735274.0,1596.324963,1.0,-1.46,7.98,-6.05,-1.0,-35.75,9.75,-4.31,-1.44,1.31,0.14609321174924106,0.02261817567369917,-0.3122751006028288,-122.89990924402274,18.262895263137004,19.08742247639564,-0.4194,-0.8784,0.1587,0.1658,0
1735311.0,1596.340799,1.0,-1.49,7.6,-5.87,0.5,-36.56,10.56,0.94,1.12,-0.25,0.09354383257016363,-0.08696466863725627,0.08961924478485983,-122.9958904624243,18.100426311736804,19.006087438353557,-0.4193,-0.8788,0.1573,0.1651,0
1735311.0,1596.340799,1.0,-1.49,7.6,-5.87,0.5,-36.56,10.56,0.94,1.12,-0.25,0.09354383257016363,-0.08696466863725627,0.08961924478485983,-122.9958904624243,18.100426311736804,19.006087438353557,-0.4193,-0.8788,0.1573,0.1651,0
1735346.0,1596.378866,1.0,-1.46,7.71,-5.91,-0.25,-36.56,9.25,-0.94,0.75,0.75,0.12227776242638988,-0.044914309556418175,-0.016121037421827467,-122.94788136502076,18.100426311736804,18.9944689370341,-0.4197,-0.8786,0.1573,0.165,0
1735346.0,1596.378866,1.0,-1.46,7.71,-5.91,-0.25,-36.56,9.25,-0.94,0.75,0.75,0.12227776242638988,-0.044914309556418175,-0.016121037421827467,-122.94788136502076,18.100426311736804,18.9944689370341,-0.4197,-0.8786,0.1573,0.165,0
1735383.0,1596.432561,1.0,-1.47,7.74,-5.93,-0.25,-36.56,9.25,1.37,-1.56,0.0,0.11947013277113083,-0.04388322288990576,-0.05322835371838863,-122.92389068833597,18.12363390787068,19.017706136871343,-0.4196,-0.8785,0.1575,0.1652,0
1735383.0,1596.432561,1.0,-1.47,7.74,-5.93,-0.25,-36.56,9.25,1.37,-1.56,0.0,0.11947013277113083,-0.04388322288990576,-0.05322835371838863,-122.92389068833597,18.12363390787068,19.017706136871343,-0.4196,-0.8785,0.1575,0.1652,0
1735417.0,1596.490298,1.0,-1.48,7.84,-5.86,0.5,-36.88,10.56,-1.94,-0.19,0.37,0.06999501959035159,0.0569516673072763,-0.09221140951692597,-122.97188128580086,17.972797887176398,18.959614614971,-0.42,-0.8787,0.1562,0.1647,0
1735417.0,1596.490298,1.0,-1.48,7.84,-5.86,0.5,-36.88,10.56,-1.94,-0.19,0.37,0.06999501959035159,0.0569516673072763,-0.09221140951692597,-122.97188128580086,17.972797887176398,18.959614614971,-0.42,-0.8787,0.1562,0.1647,0
1735452.0,1596.507081,1.0,-1.39,7.89,-5.95,-0.25,-36.19,11.0,1.31,0.75,0.5,0.1771529892390672,0.057732655707531055,-0.17092404176328913,-122.97188128580086,17.972797887176398,18.92476206303288,-0.4202,-0.8787,0.1562,0.1644,0
1735452.0,1596.507081,1.0,-1.39,7.89,-5.95,-0.25,-36.19,11.0,1.31,0.75,0.5,0.1771529892390672,0.057732655707531055,-0.17092404176328913,-122.97188128580086,17.972797887176398,18.92476206303288,-0.4202,-0.8787,0.1562,0.1644,0
1735487.0,1596.552786,1.0,-1.48,7.81,-5.93,-0.25,-36.19,11.0,0.56,1.0,-0.56,0.09397454510229408,-0.010964775034332241,-0.1101261171956125,-122.97188128580086,17.9843995399279,18.901528010085144,-0.42,-0.8787,0.1563,0.1642,0
1735487.0,1596.552786,1.0,-1.48,7.81,-5.93,-0.25,-36.19,11.0,0.56,1.0,-0.56,0.09397454510229408,-0.010964775034332241,-0.1101261171956125,-122.97188128580086,17.9843995399279,18.901528010085144,-0.42,-0.8787,0.1563,0.1642,0
1735520.0,1596.57215,1.0,-1.45,7.64,-6.06,-0.56,-36.88,10.19,-0.06,-0.94,0.44,0.19354819328795836,-0.17445471674754431,-0.04869396399636017,-123.06797364519967,17.9843995399279,18.88991127772655,-0.4193,-0.8791,0.1563,0.1641,0
1735520.0,1596.57215,1.0,-1.45,7.64,-6.06,-0.56,-36.88,10.19,-0.06,-0.94,0.44,0.19354819328795836,-0.17445471674754431,-0.04869396399636017,-123.06797364519967,17.9843995399279,18.88991127772655,-0.4193,-0.8791,0.1563,0.1641,0
1735557.0,1596.650169,1.0,-1.54,7.89,-5.71,0.06,-36.19,11.0,-1.56,1.25,0.0,-0.06522416705277212,0.1645083472198121,-0.052177659094526874,-122.9958904624243,17.93799404290059,18.86667840059343,-0.42,-0.8788,0.1559,0.1639,0
1735557.0,1596.650169,1.0,-1.54,7.89,-5.71,0.06,-36.19,11.0,-1.56,1.25,0.0,-0.06522416705277212,0.1645083472198121,-0.052177659094526874,-122.9958904624243,17.93799404290059,18.86667840059343,-0.42,-0.8788,0.1559,0.1639,0
1735589.0,1596.657192,1.0,-1.44,7.68,-5.88,0.06,-36.19,11.0,2.56,2.56,-1.63,0.11747971663331613,-0.027031640117026967,0.02831334151803233,-123.09201996316365,17.90319186690899,18.820214993044136,-0.4196,-0.8792,0.1556,0.1635,0
1735589.0,1596.657192,1.0,-1.44,7.68,-5.88,0.06,-36.19,11.0,2.56,2.56,-1.63,0.11747971663331613,-0.027031640117026967,0.02831334151803233,-123.09201996316365,17.90319186690899,18.820214993044136,-0.4196,-0.8792,0.1556,0.1635,0
1735624.0,1596.694229,1.0,-1.45,7.63,-5.94,-0.25,-35.38,11.75,0.88,1.56,-0.12,0.134776633698792,-0.09361835276263086,0.030348507971696748,-123.1642148543557,17.90319186690899,18.796984460560502,-0.4192,-0.8795,0.1556,0.1633,0
1735624.0,1596.694229,1.0,-1.45,7.63,-5.94,-0.25,-35.38,11.75,0.88,1.56,-0.12,0.134776633698792,-0.09361835276263086,0.030348507971696748,-123.1642148543557,17.90319186690899,18.796984460560502,-0.4192,-0.8795,0.1556,0.1633,0
1735659.0,1596.701015,1.0,-1.43,7.76,-5.98,0.06,-35.38,9.75,-1.19,1.31,2.25,0.14142994925946284,-0.04599552121958572,-0.09288443256197887,-123.11607559607697,17.92639313237552,18.72729753587516,-0.4196,-0.8793,0.1558,0.1627,0
1735659.0,1596.701015,1.0,-1.43,7.76,-5.98,0.06,-35.38,9.75,-1.19,1.31,2.25,0.14142994925946284,-0.04599552121958572,-0.09288443256197887,-123.11607559607697,17.92639313237552,18.72729753587516,-0.4196,-0.8793,0.1558,0.1627,0
1735694.0,1596.755779,1.0,-1.49,8.46,-5.61,0.5,-36.56,10.06,5.44,2.94,-3.38,-0.16498518370005133,0.6102456241766903,-0.4336712921925798,-123.18829850358513,17.868391355752117,18.692456695573654,-0.4194,-0.8796,0.1553,0.1624,0
1735694.0,1596.755779,1.0,-1.49,8.46,-5.61,0.5,-36.56,10.06,5.44,2.94,-3.38,-0.16498518370005133,0.6102456241766903,-0.4336712921925798,-123.18829850358513,17.868391355752117,18.692456695573654,-0.4194,-0.8796,0.1553,0.1624,0
1735729.0,1596.771777,1.0,-1.23,7.26,-6.53,0.5,-36.56,10.06,25.19,10.44,-12.56,0.5866773711790666,-0.5166273254743752,-0.004074023675297411,-123.98838434414273,17.462507245696997,18.506668239532367,-0.4142,-0.8829,0.1518,0.1608,0
