TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1644972.0,1505.892018,1.0,0.16,6.43,-7.19,-6.56,-30.75,17.87,1.31,1.06,-1.69,0.0644342787420561,-0.20082269085738336,0.16185251790843402,-127.68873899317937,28.28093937794029,9.786552516199244,-0.3568,-0.8976,0.2443,0.0853,0
1644972.0,1505.892018,1.0,0.16,6.43,-7.19,-6.56,-30.75,17.87,1.31,1.06,-1.69,0.0644342787420561,-0.20082269085738336,0.16185251790843402,-127.68873899317937,28.28093937794029,9.786552516199244,-0.3568,-0.8976,0.2443,0.0853,0
1645004.0,1505.909055,1.0,0.37,6.48,-7.78,-6.56,-30.75,17.87,1.44,2.13,0.88,0.4102418623756906,-0.4088506634471414,-0.3086968921907669,-127.76677999527553,28.28093937794029,9.740549010662079,-0.3563,-0.8979,0.2443,0.0849,0
1645004.0,1505.909055,1.0,0.37,6.48,-7.78,-6.56,-30.75,17.87,1.44,2.13,0.88,0.4102418623756906,-0.4088506634471414,-0.3086968921907669,-127.76677999527553,28.28093937794029,9.740549010662079,-0.3563,-0.8979,0.2443,0.0849,0
1645039.0,1505.948055,1.0,0.35,6.32,-7.45,-7.0,-32.0,18.25,2.81,-5.69,-2.88,0.3634833387934414,-0.3001065262591034,0.042162510361011485,-127.81886761171006,28.26912231018425,9.878564278366849,-0.3555,-0.8981,0.2442,0.0861,0
1645039.0,1505.948055,1.0,0.35,6.32,-7.45,-7.0,-32.0,18.25,2.81,-5.69,-2.88,0.3634833387934414,-0.3001065262591034,0.042162510361011485,-127.81886761171006,28.26912231018425,9.878564278366849,-0.3555,-0.8981,0.2442,0.0861,0
1645076.0,1505.971411,1.0,0.17,6.77,-7.15,-6.56,-31.19,17.06,-1.37,-6.31,-4.19,-0.03566587986169256,0.09104839352617233,-0.040925241400797674,-127.87100362286014,28.210041571444723,10.039600263356236,-0.3549,-0.8983,0.2437,0.0875,0
1645076.0,1505.971411,1.0,0.17,6.77,-7.15,-6.56,-31.19,17.06,-1.37,-6.31,-4.19,-0.03566587986169256,0.09104839352617233,-0.040925241400797674,-127.87100362286014,28.210041571444723,10.039600263356236,-0.3549,-0.8983,0.2437,0.0875,0
1645109.0,1506.062419,1.0,0.05,6.45,-7.24,-6.56,-31.19,17.06,9.25,-2.31,-8.88,0.027465957425231946,-0.17911875655605325,0.11181827932364108,-128.10621848828742,28.068278987313843,10.166142467644526,-0.3531,-0.8992,0.2425,0.0886,0
1645109.0,1506.062419,1.0,0.05,6.45,-7.24,-6.56,-31.19,17.06,9.25,-2.31,-8.88,0.027465957425231946,-0.17911875655605325,0.11181827932364108,-128.10621848828742,28.068278987313843,10.166142467644526,-0.3531,-0.8992,0.2425,0.0886,0
1645144.0,1506.069096,1.0,0.25,6.69,-8.04,-6.25,-31.56,18.69,15.5,-5.88,-14.94,0.39237830741612834,-0.2928772776384734,-0.6442093983515207,-128.73836728652063,27.714063693203617,10.304202691653051,-0.3488,-0.9016,0.2395,0.0898,0
1645144.0,1506.069096,1.0,0.25,6.69,-8.04,-6.25,-31.56,18.69,15.5,-5.88,-14.94,0.39237830741612834,-0.2928772776384734,-0.6442093983515207,-128.73836728652063,27.714063693203617,10.304202691653051,-0.3488,-0.9016,0.2395,0.0898,0
1645178.0,1506.080853,1.0,0.01,6.92,-7.63,-7.0,-32.0,18.69,27.06,-13.25,-26.94,0.03571004796143662,0.21163398286924417,-0.49176423956958004,-129.91660961400953,27.10072754559724,10.8450849117299,-0.3396,-0.906,0.2343,0.0945,0
1645178.0,1506.080853,1.0,0.01,6.92,-7.63,-7.0,-32.0,18.69,27.06,-13.25,-26.94,0.03571004796143662,0.21163398286924417,-0.49176423956958004,-129.91660961400953,27.10072754559724,10.8450849117299,-0.3396,-0.906,0.2343,0.0945,0
